Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 19:17:40,38.95,3.47787,-3.61148,11.04165,-1.71757
2018-11-13 19:17:40,38.95,3.47737,-3.61404,11.04165,-1.71767
2018-11-13 19:17:40,38.95,3.45882,-5.08775,11.04165,-1.7178
2018-11-13 19:17:40,38.95,3.44146,-5.38657,11.04165,-1.71795
2018-11-13 19:17:40,38.95,3.43438,-5.50662,11.04165,-1.7181
2018-11-13 19:17:40,38.95,3.43169,-5.53982,11.04165,-1.71826
2018-11-13 19:17:40,38.95,3.43034,-5.55259,11.04165,-1.71841
2018-11-13 19:17:40,38.95,3.42933,-5.5577,11.04165,-1.71857
2018-11-13 19:17:40,38.95,3.42848,-5.56025,11.04165,-1.71872
2018-11-13 19:17:40,38.95,3.42764,-5.56025,11.1468,-1.71887
2018-11-13 19:17:41,38.96666666666667,3.42697,-5.56281,11.1468,-1.71903
2018-11-13 19:17:41,38.96666666666667,3.42612,-5.56281,11.1468,-1.71918
2018-11-13 19:17:41,38.96666666666667,3.4059,-7.41452,11.1468,-1.71933
2018-11-13 19:17:41,38.96666666666667,3.38955,-7.45028,11.1468,-1.71954
2018-11-13 19:17:41,38.96666666666667,3.3828,-7.48348,11.1468,-1.71976
2018-11-13 19:17:41,38.96666666666667,3.3796,-7.50136,11.1468,-1.71997
2018-11-13 19:17:41,38.96666666666667,3.37809,-7.50902,11.1468,-1.72017
2018-11-13 19:17:41,38.96666666666667,3.37691,-7.51413,11.1468,-1.72038
2018-11-13 19:17:41,38.96666666666667,3.37589,-7.51669,11.1468,-1.72059
2018-11-13 19:17:41,38.96666666666667,3.37488,-7.51924,11.1468,-1.72079
2018-11-13 19:17:42,38.983333333333334,3.37404,-7.52179,11.1468,-1.721
2018-11-13 19:17:42,38.983333333333334,3.37303,-7.52435,11.04165,-1.72122
2018-11-13 19:17:42,38.983333333333334,3.36679,-7.76954,11.04165,-1.72142
2018-11-13 19:17:42,38.983333333333334,3.36022,-8.02239,11.04165,-1.72165
2018-11-13 19:17:42,38.983333333333334,3.35735,-8.10413,11.04165,-1.72188
2018-11-13 19:17:42,38.983333333333334,3.35584,-8.12967,11.04165,-1.7221
2018-11-13 19:17:42,38.983333333333334,3.35466,-8.13733,11.04165,-1.72232
2018-11-13 19:17:42,38.983333333333334,3.35381,-8.14244,11.04165,-1.72255
2018-11-13 19:17:42,38.983333333333334,3.3528,-8.14499,11.1468,-1.72277
2018-11-13 19:17:42,38.983333333333334,3.35179,-8.14755,11.1468,-1.723
2018-11-13 19:17:43,39.0,3.35095,-8.1501,11.1468,-1.72323
2018-11-13 19:17:43,39.0,3.3501,-8.15265,11.1468,-1.72345
2018-11-13 19:17:43,39.0,3.42444,-4.48243,11.1468,-1.72358
2018-11-13 19:17:43,39.0,3.43405,-4.25511,11.04165,-1.7237
2018-11-13 19:17:43,39.0,3.43742,-4.18615,11.04165,-1.72382
2018-11-13 19:17:43,39.0,3.43877,-4.16317,11.04165,-1.72393
2018-11-13 19:17:43,39.0,3.43927,-4.15806,11.04165,-1.72405
2018-11-13 19:17:43,39.0,3.43961,-4.15295,11.04165,-1.72416
2018-11-13 19:17:43,39.0,3.43978,-4.15295,11.04165,-1.72428
2018-11-13 19:17:43,39.0,3.43978,-4.15295,11.04165,-1.7244
2018-11-13 19:17:44,39.016666666666666,3.43978,-4.15295,11.04165,-1.72451
2018-11-13 19:17:44,39.016666666666666,3.43978,-4.15295,11.04165,-1.72463
2018-11-13 19:17:44,39.016666666666666,3.46793,-1.28471,11.04165,-1.72468
2018-11-13 19:17:44,39.016666666666666,3.49523,-1.27449,11.04165,-1.72472
2018-11-13 19:17:44,39.016666666666666,3.50248,-1.26683,11.04165,-1.72475
2018-11-13 19:17:44,39.016666666666666,3.50552,-1.26172,11.04165,-1.72479
2018-11-13 19:17:44,39.016666666666666,3.50653,-1.26172,11.04165,-1.72482
2018-11-13 19:17:44,39.016666666666666,3.5072,-1.26172,11.04165,-1.72486
2018-11-13 19:17:44,39.016666666666666,3.50771,-1.26172,11.04165,-1.72489
2018-11-13 19:17:44,39.016666666666666,3.50821,-1.26172,11.04165,-1.72493
2018-11-13 19:17:45,39.03333333333333,3.50855,-1.26172,11.04165,-1.72496
2018-11-13 19:17:45,39.03333333333333,3.50889,-1.26172,11.04165,-1.725
2018-11-13 19:17:45,39.03333333333333,3.5235,0.22732,11.04165,-1.725
2018-11-13 19:17:45,39.03333333333333,3.54963,0.74069,11.04165,-1.72498
2018-11-13 19:17:45,39.03333333333333,3.55671,0.86329,11.04165,-1.72496
2018-11-13 19:17:45,39.03333333333333,3.55924,0.89649,11.04165,-1.72493
2018-11-13 19:17:45,39.03333333333333,3.56059,0.90671,11.04165,-1.72491
2018-11-13 19:17:45,39.03333333333333,3.56143,0.90926,11.04165,-1.72488
2018-11-13 19:17:45,39.03333333333333,3.56194,0.90926,11.04165,-1.72486
2018-11-13 19:17:45,39.03333333333333,3.56261,0.90926,11.04165,-1.72483
2018-11-13 19:17:46,39.05,3.56329,0.90926,11.04165,-1.72481
2018-11-13 19:17:46,39.05,3.56379,0.90926,11.04165,-1.72478
2018-11-13 19:17:46,39.05,3.59228,3.60896,11.04165,-1.72468
2018-11-13 19:17:46,39.05,3.61554,3.58598,10.93649,-1.72459
2018-11-13 19:17:46,39.05,3.62245,3.5681,10.93649,-1.72448
2018-11-13 19:17:46,39.05,3.62565,3.55788,10.93649,-1.72439
2018-11-13 19:17:46,39.05,3.62717,3.55533,10.93649,-1.72429
2018-11-13 19:17:46,39.05,3.62818,3.55277,10.93649,-1.72419
2018-11-13 19:17:46,39.05,3.62919,3.55022,10.93649,-1.72409
2018-11-13 19:17:46,39.05,3.63004,3.55022,10.93649,-1.72399
2018-11-13 19:17:47,39.06666666666667,3.63071,3.54766,11.04165,-1.7239
2018-11-13 19:17:47,39.06666666666667,3.63155,3.54766,11.04165,-1.72379
2018-11-13 19:17:47,39.06666666666667,3.64673,4.89879,11.04165,-1.72366
2018-11-13 19:17:47,39.06666666666667,3.65987,4.95753,11.04165,-1.72353
2018-11-13 19:17:47,39.06666666666667,3.66426,4.9652,11.04165,-1.72338
2018-11-13 19:17:47,39.06666666666667,3.66611,4.9652,11.04165,-1.72325
2018-11-13 19:17:47,39.06666666666667,3.66729,4.96264,11.04165,-1.72311
2018-11-13 19:17:47,39.06666666666667,3.6683,4.96009,11.04165,-1.72297
2018-11-13 19:17:47,39.06666666666667,3.66914,4.96009,11.04165,-1.72283
2018-11-13 19:17:47,39.06666666666667,3.66982,4.95753,11.04165,-1.7227
2018-11-13 19:17:48,39.083333333333336,3.67049,4.95753,11.04165,-1.72256
2018-11-13 19:17:48,39.083333333333336,3.67134,4.95753,11.04165,-1.72243
2018-11-13 19:17:48,39.083333333333336,3.66999,4.86559,11.04165,-1.72229
2018-11-13 19:17:48,39.083333333333336,3.66898,4.78641,11.04165,-1.72215
2018-11-13 19:17:48,39.083333333333336,3.66914,4.77108,11.04165,-1.72202
2018-11-13 19:17:48,39.083333333333336,3.66965,4.76342,11.04165,-1.72188
2018-11-13 19:17:48,39.083333333333336,3.67016,4.76087,11.04165,-1.72176
2018-11-13 19:17:48,39.083333333333336,3.67066,4.75831,11.04165,-1.72162
2018-11-13 19:17:48,39.083333333333336,3.67117,4.75831,11.04165,-1.72149
2018-11-13 19:17:48,39.083333333333336,3.67167,4.75831,11.04165,-1.72136
2018-11-13 19:17:49,39.1,3.67218,4.75576,11.04165,-1.72123
2018-11-13 19:17:49,39.1,3.67268,4.75576,11.04165,-1.72109
2018-11-13 19:17:49,39.1,3.66426,4.33944,11.04165,-1.72096
2018-11-13 19:17:49,39.1,3.65819,4.05593,11.04165,-1.72085
2018-11-13 19:17:49,39.1,3.65684,3.97931,11.04165,-1.72074
2018-11-13 19:17:49,39.1,3.6565,3.95888,11.04165,-1.72063
2018-11-13 19:17:49,39.1,3.65667,3.95121,11.04165,-1.72052
2018-11-13 19:17:49,39.1,3.65701,3.94866,11.04165,-1.72041
2018-11-13 19:17:49,39.1,3.65734,3.94866,11.04165,-1.7203
2018-11-13 19:17:49,39.1,3.65768,3.94866,11.04165,-1.72019
2018-11-13 19:17:50,39.11666666666667,3.65802,3.94866,11.04165,-1.72008
2018-11-13 19:17:50,39.11666666666667,3.65819,3.94866,11.04165,-1.71997
2018-11-13 19:17:50,39.11666666666667,3.6383,1.66273,11.04165,-1.71986
2018-11-13 19:17:50,39.11666666666667,3.61638,1.64996,11.04165,-1.71982
2018-11-13 19:17:50,39.11666666666667,3.60998,1.64996,11.04165,-1.71977
2018-11-13 19:17:50,39.11666666666667,3.60812,1.65251,11.04165,-1.71972
2018-11-13 19:17:50,39.11666666666667,3.60745,1.65251,11.04165,-1.71968
2018-11-13 19:17:50,39.11666666666667,3.60711,1.65251,11.04165,-1.71963
2018-11-13 19:17:50,39.11666666666667,3.60694,1.65251,11.04165,-1.71959
2018-11-13 19:17:50,39.11666666666667,3.60694,1.65251,11.04165,-1.71954
2018-11-13 19:17:51,39.13333333333333,3.60694,1.65251,11.04165,-1.71949
2018-11-13 19:17:51,39.13333333333333,3.60694,1.65251,11.04165,-1.71945
2018-11-13 19:17:51,39.13333333333333,3.59363,0.35502,11.04165,-1.71944
2018-11-13 19:17:51,39.13333333333333,3.58233,0.35502,11.04165,-1.71943
2018-11-13 19:17:51,39.13333333333333,3.57896,0.35502,11.04165,-1.71942
2018-11-13 19:17:51,39.13333333333333,3.57778,0.35502,11.04165,-1.71941
2018-11-13 19:17:51,39.13333333333333,3.57728,0.35502,11.04165,-1.7194
2018-11-13 19:17:51,39.13333333333333,3.57711,0.35502,11.04165,-1.71939
2018-11-13 19:17:51,39.13333333333333,3.57677,0.35502,11.04165,-1.71938
2018-11-13 19:17:51,39.13333333333333,3.5766,0.35502,11.04165,-1.71937
2018-11-13 19:17:52,39.15,3.5766,0.35502,11.04165,-1.71936
2018-11-13 19:17:52,39.15,3.57643,0.35502,11.04165,-1.71935
2018-11-13 19:17:52,39.15,3.57311,-0.00255,11.04165,-1.71935
2018-11-13 19:17:52,39.15,3.56873,-0.04087,11.04165,-1.71935
2018-11-13 19:17:52,39.15,3.56738,-0.05108,11.04165,-1.71935
2018-11-13 19:17:52,39.15,3.56687,-0.05619,11.04165,-1.71935
2018-11-13 19:17:52,39.15,3.56653,-0.05619,11.04165,-1.71936
2018-11-13 19:17:52,39.15,3.56637,-0.05619,11.04165,-1.71936
2018-11-13 19:17:52,39.15,3.5662,-0.05619,11.04165,-1.71936
2018-11-13 19:17:52,39.15,3.5662,-0.05619,11.04165,-1.71936
2018-11-13 19:17:53,39.166666666666664,3.56603,-0.05619,11.04165,-1.71936
2018-11-13 19:17:53,39.166666666666664,3.56603,-0.05619,11.04165,-1.71936
2018-11-13 19:17:53,39.166666666666664,3.54614,-2.43916,11.04165,-1.71941
2018-11-13 19:17:53,39.166666666666664,3.52069,-2.45448,11.04165,-1.71947
2018-11-13 19:17:53,39.166666666666664,3.51361,-2.46725,11.04165,-1.71954
2018-11-13 19:17:53,39.166666666666664,3.51091,-2.47236,11.04165,-1.71961
2018-11-13 19:17:53,39.166666666666664,3.5099,-2.47491,11.04165,-1.71968
2018-11-13 19:17:53,39.166666666666664,3.50906,-2.47747,11.04165,-1.71975
2018-11-13 19:17:53,39.166666666666664,3.50838,-2.47747,11.04165,-1.71982
2018-11-13 19:17:53,39.166666666666664,3.50788,-2.47747,11.04165,-1.71989
2018-11-13 19:17:54,39.18333333333333,3.50754,-2.47747,11.04165,-1.71996
2018-11-13 19:17:54,39.18333333333333,3.50703,-2.48002,11.04165,-1.72003
2018-11-13 19:17:54,39.18333333333333,3.48866,-4.22702,11.04165,-1.72014
2018-11-13 19:17:54,39.18333333333333,3.47231,-4.25511,11.04165,-1.72026
2018-11-13 19:17:54,39.18333333333333,3.46708,-4.27299,11.04165,-1.72038
2018-11-13 19:17:54,39.18333333333333,3.46456,-4.28321,11.04165,-1.7205
2018-11-13 19:17:54,39.18333333333333,3.46338,-4.28576,11.04165,-1.72062
2018-11-13 19:17:54,39.18333333333333,3.46253,-4.28832,11.04165,-1.72074
2018-11-13 19:17:54,39.18333333333333,3.46186,-4.28832,11.04165,-1.72085
2018-11-13 19:17:54,39.18333333333333,3.46118,-4.29087,11.04165,-1.72098
2018-11-13 19:17:55,39.2,3.46051,-4.29087,11.04165,-1.72109
2018-11-13 19:17:55,39.2,3.45984,-4.29087,11.04165,-1.72121
2018-11-13 19:17:55,39.2,3.44989,-5.17459,11.04165,-1.72135
2018-11-13 19:17:55,39.2,3.44079,-5.22567,11.04165,-1.7215
2018-11-13 19:17:55,39.2,3.43742,-5.24865,11.04165,-1.72165
2018-11-13 19:17:55,39.2,3.43573,-5.25632,11.04165,-1.72179
2018-11-13 19:17:55,39.2,3.43472,-5.26142,11.04165,-1.72194
2018-11-13 19:17:55,39.2,3.43388,-5.26398,11.04165,-1.72209
2018-11-13 19:17:55,39.2,3.4332,-5.26398,11.04165,-1.72223
2018-11-13 19:17:55,39.2,3.43253,-5.26398,11.04165,-1.72237
2018-11-13 19:17:56,39.21666666666667,3.43186,-5.26653,11.04165,-1.72252
2018-11-13 19:17:56,39.21666666666667,3.43135,-5.26653,11.04165,-1.72267
2018-11-13 19:17:56,39.21666666666667,3.41298,-6.93946,11.04165,-1.72282
2018-11-13 19:17:56,39.21666666666667,3.3973,-6.97266,11.04165,-1.72302
2018-11-13 19:17:56,39.21666666666667,3.39174,-6.99821,11.04165,-1.7232
2018-11-13 19:17:56,39.21666666666667,3.38921,-7.01098,11.04165,-1.7234
2018-11-13 19:17:56,39.21666666666667,3.38786,-7.01864,11.04165,-1.72361
2018-11-13 19:17:56,39.21666666666667,3.38668,-7.02375,11.04165,-1.72379
2018-11-13 19:17:56,39.21666666666667,3.38584,-7.02375,11.04165,-1.72398
2018-11-13 19:17:56,39.21666666666667,3.385,-7.0263,11.04165,-1.72418
2018-11-13 19:17:57,39.233333333333334,3.38398,-7.02885,11.04165,-1.72438
2018-11-13 19:17:57,39.233333333333334,3.38331,-7.03141,11.04165,-1.72456
2018-11-13 19:17:57,39.233333333333334,3.37421,-7.8385,11.04165,-1.72479
2018-11-13 19:17:57,39.233333333333334,3.36578,-7.86149,11.04165,-1.72501
2018-11-13 19:17:57,39.233333333333334,3.36241,-7.87937,11.04165,-1.72523
2018-11-13 19:17:57,39.233333333333334,3.36072,-7.88703,11.04165,-1.72544
2018-11-13 19:17:57,39.233333333333334,3.35954,-7.89469,11.04165,-1.72566
2018-11-13 19:17:57,39.233333333333334,3.35853,-7.89724,11.04165,-1.72589
2018-11-13 19:17:57,39.233333333333334,3.35752,-7.8998,11.04165,-1.7261
2018-11-13 19:17:57,39.233333333333334,3.35668,-7.90235,11.04165,-1.72632
2018-11-13 19:17:58,39.25,3.35584,-7.90491,11.04165,-1.72655
2018-11-13 19:17:58,39.25,3.35499,-7.90491,11.04165,-1.72676
2018-11-13 19:17:58,39.25,3.34387,-8.36975,11.04165,-1.72698
2018-11-13 19:17:58,39.25,3.3351,-8.71966,11.04165,-1.72723
2018-11-13 19:17:58,39.25,3.33123,-8.84481,11.04165,-1.72746
2018-11-13 19:17:58,39.25,3.32903,-8.88823,11.04165,-1.72771
2018-11-13 19:17:58,39.25,3.32785,-8.901,11.04165,-1.72795
2018-11-13 19:17:58,39.25,3.32667,-8.90866,11.04165,-1.7282
2018-11-13 19:17:58,39.25,3.32549,-8.91377,11.04165,-1.72845
2018-11-13 19:17:58,39.25,3.32448,-8.91633,11.04165,-1.7287
2018-11-13 19:17:59,39.266666666666666,3.32364,-8.91888,11.04165,-1.72895
2018-11-13 19:17:59,39.266666666666666,3.3228,-8.92143,11.04165,-1.7292
2018-11-13 19:17:59,39.266666666666666,3.50535,-0.2171,11.04165,-1.7292
2018-11-13 19:17:59,39.266666666666666,3.51276,-0.29883,11.04165,-1.72921
2018-11-13 19:17:59,39.266666666666666,3.5163,-0.31926,11.04165,-1.72922
2018-11-13 19:17:59,39.266666666666666,3.51866,-0.32692,11.04165,-1.72923
2018-11-13 19:17:59,39.266666666666666,3.52052,-0.32692,11.04165,-1.72924
2018-11-13 19:17:59,39.266666666666666,3.5217,-0.32692,11.04165,-1.72925
2018-11-13 19:17:59,39.266666666666666,3.52271,-0.32948,11.04165,-1.72925
2018-11-13 19:17:59,39.266666666666666,3.52355,-0.32948,11.04165,-1.72926
2018-11-13 19:18:00,39.28333333333333,3.52439,-0.32692,11.04165,-1.72927
2018-11-13 19:18:00,39.28333333333333,3.52524,-0.32692,11.04165,-1.72928
2018-11-13 19:18:00,39.28333333333333,3.62144,5.72121,11.04165,-1.72928
2018-11-13 19:18:00,39.28333333333333,3.64841,5.60883,11.04165,-1.72913
2018-11-13 19:18:00,39.28333333333333,3.65701,5.5603,11.04165,-1.72897
2018-11-13 19:18:00,39.28333333333333,3.66139,5.53476,11.04165,-1.72882
2018-11-13 19:18:00,39.28333333333333,3.66375,5.52455,11.04165,-1.72867
2018-11-13 19:18:00,39.28333333333333,3.6656,5.51944,11.04165,-1.72851
2018-11-13 19:18:00,39.28333333333333,3.66729,5.51689,11.04165,-1.72836
2018-11-13 19:18:00,39.28333333333333,3.66881,5.51433,11.04165,-1.72821
2018-11-13 19:18:01,39.3,3.66999,5.51178,11.04165,-1.72805
2018-11-13 19:18:01,39.3,3.67134,5.50922,11.04165,-1.7279
2018-11-13 19:18:01,39.3,3.67673,5.69823,11.04165,-1.72775
2018-11-13 19:18:01,39.3,3.68111,5.83615,11.04165,-1.72758
2018-11-13 19:18:01,39.3,3.68313,5.87191,11.04165,-1.72742
2018-11-13 19:18:01,39.3,3.68448,5.87957,11.04165,-1.72726
2018-11-13 19:18:01,39.3,3.68549,5.87957,11.04165,-1.7271
2018-11-13 19:18:01,39.3,3.68651,5.87702,11.04165,-1.72693
2018-11-13 19:18:01,39.3,3.68752,5.87702,11.04165,-1.72677
2018-11-13 19:18:01,39.3,3.68853,5.87446,11.04165,-1.7266
2018-11-13 19:18:02,39.31666666666667,3.68937,5.87446,11.04165,-1.72644
2018-11-13 19:18:02,39.31666666666667,3.69021,5.87191,11.04165,-1.72628
2018-11-13 19:18:02,39.31666666666667,3.68313,5.50156,11.04165,-1.72612
2018-11-13 19:18:02,39.31666666666667,3.67774,5.23082,11.04165,-1.72597
2018-11-13 19:18:02,39.31666666666667,3.67673,5.15676,11.04165,-1.72583
2018-11-13 19:18:02,39.31666666666667,3.67673,5.13632,11.04165,-1.72568
2018-11-13 19:18:02,39.31666666666667,3.6774,5.13121,11.04165,-1.72555
2018-11-13 19:18:02,39.31666666666667,3.67791,5.12866,11.04165,-1.7254
2018-11-13 19:18:02,39.31666666666667,3.67842,5.12866,11.04165,-1.72526
2018-11-13 19:18:02,39.31666666666667,3.67892,5.12611,11.04165,-1.72512
2018-11-13 19:18:03,39.333333333333336,3.6796,5.12611,11.04165,-1.72497
2018-11-13 19:18:03,39.333333333333336,3.6801,5.12611,11.04165,-1.72483
2018-11-13 19:18:03,39.333333333333336,3.6656,3.89502,11.04165,-1.72472
2018-11-13 19:18:03,39.333333333333336,3.65161,3.66004,11.04165,-1.72461
2018-11-13 19:18:03,39.333333333333336,3.64875,3.61152,11.04165,-1.72451
2018-11-13 19:18:03,39.333333333333336,3.64774,3.59364,11.04165,-1.72441
2018-11-13 19:18:03,39.333333333333336,3.64757,3.59108,11.04165,-1.72431
2018-11-13 19:18:03,39.333333333333336,3.64774,3.58853,11.04165,-1.72421
2018-11-13 19:18:03,39.333333333333336,3.6479,3.58853,11.04165,-1.72411
2018-11-13 19:18:03,39.333333333333336,3.64807,3.58853,11.04165,-1.72401
2018-11-13 19:18:04,39.35,3.64841,3.58853,11.04165,-1.72392
2018-11-13 19:18:04,39.35,3.64875,3.58853,11.04165,-1.72381
2018-11-13 19:18:04,39.35,3.63745,2.33446,11.04165,-1.72371
2018-11-13 19:18:04,39.35,3.62616,2.33957,11.04165,-1.72365
2018-11-13 19:18:04,39.35,3.62279,2.34723,11.04165,-1.72358
2018-11-13 19:18:04,39.35,3.62195,2.34978,11.04165,-1.72352
2018-11-13 19:18:04,39.35,3.62178,2.34978,10.93649,-1.72345
2018-11-13 19:18:04,39.35,3.62178,2.34978,10.93649,-1.72339
2018-11-13 19:18:04,39.35,3.62178,2.34978,10.93649,-1.72332
2018-11-13 19:18:04,39.35,3.62178,2.34978,10.93649,-1.72326
2018-11-13 19:18:05,39.36666666666667,3.62195,2.34978,10.93649,-1.72319
2018-11-13 19:18:05,39.36666666666667,3.62211,2.34978,10.93649,-1.72313
2018-11-13 19:18:05,39.36666666666667,3.60846,1.17745,10.93649,-1.72309
2018-11-13 19:18:05,39.36666666666667,3.59548,1.01143,10.93649,-1.72306
2018-11-13 19:18:05,39.36666666666667,3.59245,0.97567,10.93649,-1.72303
2018-11-13 19:18:05,39.36666666666667,3.5911,0.96035,10.93649,-1.72301
2018-11-13 19:18:05,39.36666666666667,3.59059,0.95779,10.93649,-1.72298
2018-11-13 19:18:05,39.36666666666667,3.59042,0.95524,10.93649,-1.72295
2018-11-13 19:18:05,39.36666666666667,3.59026,0.95524,10.93649,-1.72293
2018-11-13 19:18:05,39.36666666666667,3.59026,0.95524,10.93649,-1.7229
2018-11-13 19:18:06,39.38333333333333,3.59009,0.95524,10.93649,-1.72287
2018-11-13 19:18:06,39.38333333333333,3.59009,0.95524,10.93649,-1.72285
2018-11-13 19:18:06,39.38333333333333,3.58267,0.61043,10.93649,-1.72282
2018-11-13 19:18:06,39.38333333333333,3.57407,0.23753,10.93649,-1.72281
2018-11-13 19:18:06,39.38333333333333,3.57138,0.13026,10.93649,-1.72281
2018-11-13 19:18:06,39.38333333333333,3.57053,0.10216,10.93649,-1.7228
2018-11-13 19:18:06,39.38333333333333,3.57003,0.0945,10.93649,-1.7228
2018-11-13 19:18:06,39.38333333333333,3.56986,0.08939,10.93649,-1.7228
2018-11-13 19:18:06,39.38333333333333,3.56969,0.08939,10.93649,-1.7228
2018-11-13 19:18:06,39.38333333333333,3.56952,0.08939,10.93649,-1.72279
2018-11-13 19:18:07,39.4,3.56952,0.08939,10.93649,-1.72279
2018-11-13 19:18:07,39.4,3.56935,0.08939,10.93649,-1.72279
2018-11-13 19:18:07,39.4,3.56771,-0.03576,10.93649,-1.72279
2018-11-13 19:18:07,39.4,3.56552,-0.08939,10.93649,-1.72279
2018-11-13 19:18:07,39.4,3.56485,-0.10472,10.93649,-1.72279
2018-11-13 19:18:07,39.4,3.56451,-0.10983,10.93649,-1.7228
2018-11-13 19:18:07,39.4,3.56434,-0.10983,10.93649,-1.7228
2018-11-13 19:18:07,39.4,3.56417,-0.10983,10.93649,-1.7228
2018-11-13 19:18:07,39.4,3.56417,-0.11238,10.93649,-1.72281
2018-11-13 19:18:07,39.4,3.56401,-0.10983,10.93649,-1.72281
2018-11-13 19:18:08,39.416666666666664,3.56401,-0.10983,10.93649,-1.72281
2018-11-13 19:18:08,39.416666666666664,3.56401,-0.10983,10.93649,-1.72281
2018-11-13 19:18:08,39.416666666666664,3.56384,-0.10983,10.93649,-1.72282
2018-11-13 19:18:08,39.416666666666664,3.56384,-0.10983,10.93649,-1.72282
2018-11-13 19:18:08,39.416666666666664,3.56384,-0.10983,10.93649,-1.72282
2018-11-13 19:18:08,39.416666666666664,3.56384,-0.11238,10.93649,-1.72283
2018-11-13 19:18:08,39.416666666666664,3.56367,-0.10983,10.93649,-1.72283
2018-11-13 19:18:08,39.416666666666664,3.56367,-0.10983,10.93649,-1.72283
2018-11-13 19:18:08,39.416666666666664,3.56367,-0.10983,10.93649,-1.72284
2018-11-13 19:18:08,39.416666666666664,3.56367,-0.11238,10.93649,-1.72284
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.10983,10.93649,-1.72284
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.11238,10.93649,-1.72285
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.11238,10.93649,-1.72285
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.11238,10.93649,-1.72285
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.10983,10.93649,-1.72286
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.10983,10.93649,-1.72286
2018-11-13 19:18:09,39.43333333333333,3.5635,-0.10983,10.93649,-1.72286
2018-11-13 19:18:09,39.43333333333333,3.56333,-0.11238,10.93649,-1.72286
2018-11-13 19:18:09,39.43333333333333,3.56333,-0.11238,10.93649,-1.72287
2018-11-13 19:18:09,39.43333333333333,3.56333,-0.10983,10.93649,-1.72287
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.72287
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.72288
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.72288
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.72288
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.72289
2018-11-13 19:18:10,39.45,3.56333,-0.11238,10.93649,-1.72289
2018-11-13 19:18:10,39.45,3.56333,-0.11238,10.93649,-1.72289
2018-11-13 19:18:10,39.45,3.56333,-0.11238,10.93649,-1.7229
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.7229
2018-11-13 19:18:10,39.45,3.56333,-0.10983,10.93649,-1.7229
2018-11-13 19:18:11,39.46666666666667,3.56333,-0.10983,10.93649,-1.7229
2018-11-13 19:18:11,39.46666666666667,3.56333,-0.11238,10.93649,-1.72291
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.10983,10.93649,-1.72291
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.10983,10.93649,-1.72291
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.10983,10.93649,-1.72292
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.10983,10.93649,-1.72292
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.11238,10.93649,-1.72292
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.10983,10.93649,-1.72293
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.10983,10.93649,-1.72293
2018-11-13 19:18:11,39.46666666666667,3.56316,-0.11238,10.93649,-1.72293
2018-11-13 19:18:12,39.483333333333334,3.56316,-0.10983,10.93649,-1.72294
