Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 10:13:19,5.283333333333333,3.86219,-8.28547,24.39678,-0.25057
2018-10-29 10:13:19,5.283333333333333,3.86134,-8.28802,24.39678,-0.25079
2018-10-29 10:13:19,5.283333333333333,3.86067,-8.29057,24.39678,-0.25102
2018-10-29 10:13:19,5.283333333333333,3.87702,-6.43631,24.39678,-0.2512
2018-10-29 10:13:19,5.283333333333333,3.88882,-6.41076,24.39678,-0.25138
2018-10-29 10:13:19,5.283333333333333,3.89202,-6.39799,24.39678,-0.25156
2018-10-29 10:13:19,5.283333333333333,3.89303,-6.39033,24.39678,-0.25173
2018-10-29 10:13:19,5.283333333333333,3.8932,-6.38778,24.39678,-0.25192
2018-10-29 10:13:19,5.283333333333333,3.8932,-6.38778,24.39678,-0.25209
2018-10-29 10:13:19,5.283333333333333,3.8932,-6.38778,24.39678,-0.25227
2018-10-29 10:13:20,5.3,3.89303,-6.38778,24.39678,-0.25245
2018-10-29 10:13:20,5.3,3.89286,-6.38778,24.39678,-0.25263
2018-10-29 10:13:20,5.3,3.89269,-6.38522,24.39678,-0.2528
2018-10-29 10:13:20,5.3,3.86741,-9.03637,24.39678,-0.25305
2018-10-29 10:13:20,5.3,3.85039,-9.0849,24.39678,-0.2533
2018-10-29 10:13:20,5.3,3.84466,-9.1181,24.50194,-0.25355
2018-10-29 10:13:20,5.3,3.84196,-9.13598,24.50194,-0.25381
2018-10-29 10:13:20,5.3,3.84044,-9.14619,24.50194,-0.25406
2018-10-29 10:13:20,5.3,3.8396,-9.14875,24.50194,-0.25432
2018-10-29 10:13:20,5.3,3.83876,-9.1513,24.50194,-0.25457
2018-10-29 10:13:21,5.316666666666666,3.83808,-9.15386,24.50194,-0.25482
2018-10-29 10:13:21,5.316666666666666,3.83741,-9.15641,24.50194,-0.25508
2018-10-29 10:13:21,5.316666666666666,3.8369,-9.15641,24.50194,-0.25534
2018-10-29 10:13:21,5.316666666666666,3.82392,-10.4641,24.50194,-0.25563
2018-10-29 10:13:21,5.316666666666666,3.81465,-10.49731,24.50194,-0.25592
2018-10-29 10:13:21,5.316666666666666,3.81128,-10.51519,24.50194,-0.2562
2018-10-29 10:13:21,5.316666666666666,3.80976,-10.5254,24.50194,-0.2565
2018-10-29 10:13:21,5.316666666666666,3.80875,-10.53051,24.50194,-0.25679
2018-10-29 10:13:21,5.316666666666666,3.80791,-10.53562,24.50194,-0.25709
2018-10-29 10:13:21,5.316666666666666,3.80724,-10.53817,24.50194,-0.25738
2018-10-29 10:13:22,5.333333333333333,3.80656,-10.54073,24.50194,-0.25767
2018-10-29 10:13:22,5.333333333333333,3.80589,-10.54073,24.50194,-0.25796
2018-10-29 10:13:22,5.333333333333333,3.80521,-10.54328,24.50194,-0.25825
2018-10-29 10:13:22,5.333333333333333,3.81785,-9.40671,24.50194,-0.25852
2018-10-29 10:13:22,5.333333333333333,3.82561,-9.22537,24.50194,-0.25878
2018-10-29 10:13:22,5.333333333333333,3.82831,-9.1513,24.50194,-0.25903
2018-10-29 10:13:22,5.333333333333333,3.82898,-9.13342,24.50194,-0.25928
2018-10-29 10:13:22,5.333333333333333,3.82915,-9.12576,24.50194,-0.25954
2018-10-29 10:13:22,5.333333333333333,3.82898,-9.12321,24.50194,-0.25979
2018-10-29 10:13:22,5.333333333333333,3.82898,-9.12321,24.50194,-0.26004
2018-10-29 10:13:23,5.35,3.82864,-9.12065,24.50194,-0.2603
2018-10-29 10:13:23,5.35,3.82847,-9.12321,24.50194,-0.26055
2018-10-29 10:13:23,5.35,3.82831,-9.12321,24.50194,-0.26081
2018-10-29 10:13:23,5.35,3.75583,-13.3681,24.50194,-0.26118
2018-10-29 10:13:23,5.35,3.7506,-13.50347,24.50194,-0.26155
2018-10-29 10:13:23,5.35,3.74773,-13.54944,24.50194,-0.26192
2018-10-29 10:13:23,5.35,3.74571,-13.56988,24.50194,-0.2623
2018-10-29 10:13:23,5.35,3.74403,-13.58265,24.50194,-0.26268
2018-10-29 10:13:23,5.35,3.74268,-13.59031,24.50194,-0.26306
2018-10-29 10:13:23,5.35,3.7415,-13.59542,24.50194,-0.26344
2018-10-29 10:13:24,5.366666666666666,3.74032,-13.59797,24.50194,-0.26382
2018-10-29 10:13:24,5.366666666666666,3.73931,-13.60308,24.50194,-0.26418
2018-10-29 10:13:24,5.366666666666666,3.73846,-13.60819,24.50194,-0.26457
2018-10-29 10:13:24,5.366666666666666,3.76139,-11.07709,24.50194,-0.26487
2018-10-29 10:13:24,5.366666666666666,3.77757,-11.01323,24.50194,-0.26518
2018-10-29 10:13:24,5.366666666666666,3.78195,-10.98003,24.50194,-0.2655
2018-10-29 10:13:24,5.366666666666666,3.78347,-10.96215,24.50194,-0.26579
2018-10-29 10:13:24,5.366666666666666,3.78397,-10.95449,24.50194,-0.2661
2018-10-29 10:13:24,5.366666666666666,3.78397,-10.95194,24.50194,-0.2664
2018-10-29 10:13:24,5.366666666666666,3.78381,-10.95194,24.50194,-0.2667
2018-10-29 10:13:25,5.383333333333334,3.78364,-10.95194,24.50194,-0.26701
2018-10-29 10:13:25,5.383333333333334,3.78347,-10.95194,24.50194,-0.26732
2018-10-29 10:13:25,5.383333333333334,3.78313,-10.95194,24.50194,-0.26762
2018-10-29 10:13:25,5.383333333333334,3.79139,-10.46666,24.50194,-0.26792
2018-10-29 10:13:25,5.383333333333334,3.79662,-10.17038,24.50194,-0.26821
2018-10-29 10:13:25,5.383333333333334,3.79864,-10.058,24.50194,-0.26847
2018-10-29 10:13:25,5.383333333333334,3.79914,-10.02991,24.50194,-0.26875
2018-10-29 10:13:25,5.383333333333334,3.79931,-10.02225,24.50194,-0.26903
2018-10-29 10:13:25,5.383333333333334,3.79931,-10.01714,24.50194,-0.26932
2018-10-29 10:13:25,5.383333333333334,3.79914,-10.01714,24.50194,-0.26959
2018-10-29 10:13:26,5.4,3.79898,-10.01714,24.50194,-0.26987
2018-10-29 10:13:26,5.4,3.79898,-10.01714,24.50194,-0.27014
2018-10-29 10:13:26,5.4,3.79881,-10.01969,24.50194,-0.27043
2018-10-29 10:13:26,5.4,3.97391,0.26052,24.50194,-0.27043
2018-10-29 10:13:26,5.4,3.98385,0.4955,24.50194,-0.27042
2018-10-29 10:13:26,5.4,3.98874,0.55169,24.50194,-0.2704
2018-10-29 10:13:26,5.4,3.99245,0.56701,24.50194,-0.27039
2018-10-29 10:13:26,5.4,3.99549,0.57212,24.50194,-0.27037
2018-10-29 10:13:26,5.4,3.99768,0.57468,24.50194,-0.27035
2018-10-29 10:13:26,5.4,3.9997,0.57212,24.50194,-0.27034
2018-10-29 10:13:27,5.416666666666667,4.00155,0.57212,24.50194,-0.27032
2018-10-29 10:13:27,5.416666666666667,4.00324,0.57212,24.50194,-0.27031
2018-10-29 10:13:27,5.416666666666667,4.00459,0.57212,24.50194,-0.27029
2018-10-29 10:13:27,5.416666666666667,4.07808,4.81961,24.50194,-0.27016
2018-10-29 10:13:27,5.416666666666667,4.08466,4.98308,24.50194,-0.27002
2018-10-29 10:13:27,5.416666666666667,4.08836,5.02394,24.50194,-0.26988
2018-10-29 10:13:27,5.416666666666667,4.09106,5.03416,24.50194,-0.26974
2018-10-29 10:13:27,5.416666666666667,4.09359,5.03416,24.50194,-0.2696
2018-10-29 10:13:27,5.416666666666667,4.09544,5.0316,24.50194,-0.26947
2018-10-29 10:13:27,5.416666666666667,4.0973,5.02905,24.50194,-0.26933
2018-10-29 10:13:28,5.433333333333334,4.09898,5.0265,24.50194,-0.26919
2018-10-29 10:13:28,5.433333333333334,4.10033,5.0265,24.50194,-0.26904
2018-10-29 10:13:28,5.433333333333334,4.10202,5.02394,24.50194,-0.26891
2018-10-29 10:13:28,5.433333333333334,4.00007,-2.27569,24.50194,-0.26897
2018-10-29 10:13:28,5.433333333333334,3.98051,-2.37786,24.50194,-0.26904
2018-10-29 10:13:28,5.433333333333334,3.97461,-2.40851,24.50194,-0.2691
2018-10-29 10:13:28,5.433333333333334,3.97242,-2.41872,24.50194,-0.26917
2018-10-29 10:13:28,5.433333333333334,3.97107,-2.42383,24.50194,-0.26924
2018-10-29 10:13:28,5.433333333333334,3.9704,-2.42383,24.50194,-0.2693
2018-10-29 10:13:28,5.433333333333334,3.96989,-2.42383,24.50194,-0.26937
2018-10-29 10:13:29,5.45,3.96956,-2.42638,24.50194,-0.26944
2018-10-29 10:13:29,5.45,3.96939,-2.42638,24.50194,-0.2695
2018-10-29 10:13:29,5.45,3.96922,-2.42638,24.50194,-0.26957
2018-10-29 10:13:29,5.45,3.87028,-8.28802,24.50194,-0.26979
2018-10-29 10:13:29,5.45,3.86219,-8.54598,24.50194,-0.27003
2018-10-29 10:13:29,5.45,3.8573,-8.64559,24.39678,-0.27028
2018-10-29 10:13:29,5.45,3.85477,-8.67624,24.39678,-0.27052
2018-10-29 10:13:29,5.45,3.85258,-8.68901,24.39678,-0.27075
2018-10-29 10:13:29,5.45,3.85106,-8.69667,24.50194,-0.27099
2018-10-29 10:13:29,5.45,3.84954,-8.69923,24.50194,-0.27124
2018-10-29 10:13:30,5.466666666666667,3.8482,-8.70434,24.50194,-0.27148
2018-10-29 10:13:30,5.466666666666667,3.84702,-8.70689,24.50194,-0.27172
2018-10-29 10:13:30,5.466666666666667,3.846,-8.70944,24.50194,-0.27196
2018-10-29 10:13:30,5.466666666666667,3.82089,-11.12817,24.50194,-0.27228
2018-10-29 10:13:30,5.466666666666667,3.80538,-11.19202,24.50194,-0.27259
2018-10-29 10:13:30,5.466666666666667,3.79948,-11.23033,24.50194,-0.2729
2018-10-29 10:13:30,5.466666666666667,3.79645,-11.25332,24.50194,-0.27321
2018-10-29 10:13:30,5.466666666666667,3.79426,-11.26609,24.50194,-0.27352
2018-10-29 10:13:30,5.466666666666667,3.79274,-11.27375,24.50194,-0.27383
2018-10-29 10:13:30,5.466666666666667,3.79139,-11.27886,24.50194,-0.27415
2018-10-29 10:13:31,5.483333333333333,3.79021,-11.28141,24.50194,-0.27446
2018-10-29 10:13:31,5.483333333333333,3.78903,-11.28652,24.50194,-0.27477
2018-10-29 10:13:31,5.483333333333333,3.78802,-11.28908,24.50194,-0.2751
2018-10-29 10:13:31,5.483333333333333,3.85898,-7.00331,24.50194,-0.27529
2018-10-29 10:13:31,5.483333333333333,3.86202,-6.93946,24.50194,-0.27548
2018-10-29 10:13:31,5.483333333333333,3.8637,-6.91392,24.50194,-0.27567
2018-10-29 10:13:31,5.483333333333333,3.86455,-6.90626,24.50194,-0.27586
2018-10-29 10:13:31,5.483333333333333,3.86505,-6.9037,24.50194,-0.27605
2018-10-29 10:13:31,5.483333333333333,3.86539,-6.90115,24.50194,-0.27625
2018-10-29 10:13:31,5.483333333333333,3.86556,-6.90115,24.50194,-0.27644
2018-10-29 10:13:32,5.5,3.86573,-6.90115,24.50194,-0.27663
2018-10-29 10:13:32,5.5,3.86589,-6.90115,24.50194,-0.27683
2018-10-29 10:13:32,5.5,3.86589,-6.90115,24.50194,-0.27701
2018-10-29 10:13:32,5.5,3.80032,-10.79614,24.50194,-0.27731
2018-10-29 10:13:32,5.5,3.79443,-10.99535,24.50194,-0.27761
2018-10-29 10:13:32,5.5,3.79105,-11.07453,24.50194,-0.27793
2018-10-29 10:13:32,5.5,3.7892,-11.10007,24.50194,-0.27824
2018-10-29 10:13:32,5.5,3.78785,-11.11029,24.50194,-0.27854
2018-10-29 10:13:32,5.5,3.78667,-11.1154,24.50194,-0.27884
2018-10-29 10:13:32,5.5,3.78566,-11.12051,24.50194,-0.27916
2018-10-29 10:13:33,5.516666666666667,3.78465,-11.12306,24.50194,-0.27946
2018-10-29 10:13:33,5.516666666666667,3.78397,-11.12561,24.50194,-0.27978
2018-10-29 10:13:33,5.516666666666667,3.78313,-11.12817,24.50194,-0.28009
2018-10-29 10:13:33,5.516666666666667,3.84702,-7.29703,24.50194,-0.28029
2018-10-29 10:13:33,5.516666666666667,3.84988,-7.23574,24.50194,-0.28049
2018-10-29 10:13:33,5.516666666666667,3.85123,-7.22041,24.50194,-0.28069
2018-10-29 10:13:33,5.516666666666667,3.85207,-7.21275,24.50194,-0.28089
2018-10-29 10:13:33,5.516666666666667,3.85275,-7.21019,24.50194,-0.28109
2018-10-29 10:13:33,5.516666666666667,3.85308,-7.20764,24.50194,-0.28129
2018-10-29 10:13:33,5.516666666666667,3.85342,-7.20764,24.50194,-0.28149
2018-10-29 10:13:34,5.533333333333333,3.85359,-7.20764,24.50194,-0.28169
2018-10-29 10:13:34,5.533333333333333,3.85376,-7.20764,24.50194,-0.28189
2018-10-29 10:13:34,5.533333333333333,3.85393,-7.20509,24.50194,-0.28209
2018-10-29 10:13:34,5.533333333333333,3.85325,-7.25106,24.50194,-0.28229
2018-10-29 10:13:34,5.533333333333333,3.85292,-7.2766,24.50194,-0.2825
2018-10-29 10:13:34,5.533333333333333,3.85275,-7.28426,24.50194,-0.2827
2018-10-29 10:13:34,5.533333333333333,3.85275,-7.28682,24.50194,-0.2829
2018-10-29 10:13:34,5.533333333333333,3.85275,-7.28682,24.50194,-0.28311
2018-10-29 10:13:34,5.533333333333333,3.85275,-7.28682,24.50194,-0.28331
2018-10-29 10:13:34,5.533333333333333,3.85275,-7.28682,24.50194,-0.28352
2018-10-29 10:13:35,5.55,3.85275,-7.28682,24.50194,-0.28371
2018-10-29 10:13:35,5.55,3.85275,-7.28682,24.50194,-0.28391
2018-10-29 10:13:35,5.55,3.85275,-7.28682,24.50194,-0.28412
2018-10-29 10:13:35,5.55,3.8723,-5.13883,24.39678,-0.28426
2018-10-29 10:13:35,5.55,3.88578,-5.1184,24.50194,-0.2844
2018-10-29 10:13:35,5.55,3.8905,-5.10307,24.50194,-0.28454
2018-10-29 10:13:35,5.55,3.89202,-5.09541,24.50194,-0.28468
2018-10-29 10:13:35,5.55,3.89303,-5.09285,24.50194,-0.28483
2018-10-29 10:13:35,5.55,3.89354,-5.0903,24.6071,-0.28496
2018-10-29 10:13:35,5.55,3.89404,-5.0903,24.6071,-0.28511
2018-10-29 10:13:36,5.566666666666666,3.89438,-5.0903,24.6071,-0.28525
2018-10-29 10:13:36,5.566666666666666,3.89472,-5.0903,24.6071,-0.28539
2018-10-29 10:13:36,5.566666666666666,3.89505,-5.0903,24.6071,-0.28553
2018-10-29 10:13:36,5.566666666666666,3.87382,-7.25361,24.6071,-0.28574
2018-10-29 10:13:36,5.566666666666666,3.86101,-7.31236,24.6071,-0.28594
2018-10-29 10:13:36,5.566666666666666,3.85662,-7.34045,24.6071,-0.28614
2018-10-29 10:13:36,5.566666666666666,3.85494,-7.35322,24.6071,-0.28634
2018-10-29 10:13:36,5.566666666666666,3.85426,-7.35833,24.6071,-0.28655
2018-10-29 10:13:36,5.566666666666666,3.85376,-7.35833,24.6071,-0.28675
2018-10-29 10:13:36,5.566666666666666,3.85325,-7.36089,24.6071,-0.28696
2018-10-29 10:13:37,5.583333333333333,3.85292,-7.36089,24.6071,-0.28717
2018-10-29 10:13:37,5.583333333333333,3.85275,-7.36089,24.6071,-0.28737
2018-10-29 10:13:37,5.583333333333333,3.85241,-7.36344,24.6071,-0.28757
2018-10-29 10:13:37,5.583333333333333,3.87129,-5.3406,24.6071,-0.28772
2018-10-29 10:13:37,5.583333333333333,3.88511,-5.22311,24.6071,-0.28786
2018-10-29 10:13:37,5.583333333333333,3.88983,-5.17969,24.6071,-0.28801
2018-10-29 10:13:37,5.583333333333333,3.89135,-5.16437,24.6071,-0.28816
2018-10-29 10:13:37,5.583333333333333,3.89219,-5.15926,24.6071,-0.2883
2018-10-29 10:13:37,5.583333333333333,3.89269,-5.15671,24.6071,-0.28844
2018-10-29 10:13:37,5.583333333333333,3.89303,-5.15671,24.6071,-0.28858
2018-10-29 10:13:38,5.6,3.8932,-5.15671,24.6071,-0.28873
2018-10-29 10:13:38,5.6,3.89354,-5.15671,24.6071,-0.28887
2018-10-29 10:13:38,5.6,3.89371,-5.15671,24.6071,-0.28902
2018-10-29 10:13:38,5.6,3.96518,-0.91692,24.6071,-0.28904
2018-10-29 10:13:38,5.6,3.96821,-0.90926,24.6071,-0.28907
2018-10-29 10:13:38,5.6,3.97006,-0.90926,24.6071,-0.28909
2018-10-29 10:13:38,5.6,3.97175,-0.90926,24.6071,-0.28912
2018-10-29 10:13:38,5.6,3.9731,-0.9067,24.6071,-0.28914
2018-10-29 10:13:38,5.6,3.97428,-0.9067,24.6071,-0.28917
2018-10-29 10:13:38,5.6,3.97546,-0.9067,24.6071,-0.28919
2018-10-29 10:13:39,5.616666666666666,3.9763,-0.9067,24.6071,-0.28922
2018-10-29 10:13:39,5.616666666666666,3.97731,-0.90415,24.6071,-0.28924
2018-10-29 10:13:39,5.616666666666666,3.97799,-0.9067,24.6071,-0.28927
2018-10-29 10:13:39,5.616666666666666,3.91107,-4.94216,24.6071,-0.2894
2018-10-29 10:13:39,5.616666666666666,3.90854,-4.98814,24.6071,-0.28954
2018-10-29 10:13:39,5.616666666666666,3.90719,-5.00091,24.6071,-0.28968
2018-10-29 10:13:39,5.616666666666666,3.90635,-5.00857,24.6071,-0.28982
2018-10-29 10:13:39,5.616666666666666,3.90567,-5.00857,24.6071,-0.28996
2018-10-29 10:13:39,5.616666666666666,3.90534,-5.00857,24.6071,-0.2901
2018-10-29 10:13:39,5.616666666666666,3.905,-5.01112,24.6071,-0.29024
2018-10-29 10:13:40,5.633333333333334,3.90466,-5.01112,24.6071,-0.29038
2018-10-29 10:13:40,5.633333333333334,3.90433,-5.01112,24.71226,-0.29052
2018-10-29 10:13:40,5.633333333333334,3.90416,-5.01368,24.71226,-0.29066
2018-10-29 10:13:40,5.633333333333334,3.92337,-2.89378,24.71226,-0.29074
2018-10-29 10:13:40,5.633333333333334,3.93686,-2.88357,24.71226,-0.29082
2018-10-29 10:13:40,5.633333333333334,3.94057,-2.8759,24.71226,-0.2909
2018-10-29 10:13:40,5.633333333333334,3.94208,-2.8708,24.71226,-0.29098
2018-10-29 10:13:40,5.633333333333334,3.94293,-2.8708,24.71226,-0.29106
2018-10-29 10:13:40,5.633333333333334,3.9436,-2.8708,24.71226,-0.29113
2018-10-29 10:13:40,5.633333333333334,3.94394,-2.8708,24.71226,-0.29121
2018-10-29 10:13:41,5.65,3.94427,-2.86824,24.71226,-0.29129
2018-10-29 10:13:41,5.65,3.94461,-2.86824,24.71226,-0.29137
2018-10-29 10:13:41,5.65,3.94495,-2.86824,24.71226,-0.29145
2018-10-29 10:13:41,5.65,3.94579,-2.84015,24.71226,-0.29153
2018-10-29 10:13:41,5.65,3.9463,-2.82482,24.71226,-0.29161
2018-10-29 10:13:41,5.65,3.94663,-2.81971,24.71226,-0.29169
2018-10-29 10:13:41,5.65,3.94697,-2.81716,24.71226,-0.29177
2018-10-29 10:13:41,5.65,3.94714,-2.81716,24.71226,-0.29185
2018-10-29 10:13:41,5.65,3.94748,-2.81716,24.71226,-0.29193
2018-10-29 10:13:41,5.65,3.94765,-2.81716,24.71226,-0.292
2018-10-29 10:13:42,5.666666666666667,3.94781,-2.81716,24.71226,-0.29208
2018-10-29 10:13:42,5.666666666666667,3.94798,-2.81461,24.71226,-0.29216
2018-10-29 10:13:42,5.666666666666667,3.94815,-2.81716,24.71226,-0.29224
2018-10-29 10:13:42,5.666666666666667,3.97846,0.27584,24.71226,-0.29223
2018-10-29 10:13:42,5.666666666666667,3.99953,0.51082,24.71226,-0.29222
2018-10-29 10:13:42,5.666666666666667,4.00779,0.58745,24.71226,-0.2922
2018-10-29 10:13:42,5.666666666666667,4.01066,0.60532,24.71226,-0.29219
2018-10-29 10:13:42,5.666666666666667,4.01234,0.61299,24.71226,-0.29217
2018-10-29 10:13:42,5.666666666666667,4.01335,0.61299,24.71226,-0.29215
2018-10-29 10:13:42,5.666666666666667,4.01436,0.61299,24.71226,-0.29214
2018-10-29 10:13:43,5.683333333333334,4.01521,0.61299,24.71226,-0.29212
2018-10-29 10:13:43,5.683333333333334,4.01588,0.61299,24.71226,-0.2921
2018-10-29 10:13:43,5.683333333333334,4.01672,0.61299,24.71226,-0.29209
2018-10-29 10:13:43,5.683333333333334,4.01807,0.6513,24.71226,-0.29207
2018-10-29 10:13:43,5.683333333333334,4.01908,0.67173,24.71226,-0.29205
2018-10-29 10:13:43,5.683333333333334,4.01976,0.67684,24.71226,-0.29203
2018-10-29 10:13:43,5.683333333333334,4.0206,0.67939,24.71226,-0.29201
2018-10-29 10:13:43,5.683333333333334,4.02111,0.67939,24.71226,-0.29199
2018-10-29 10:13:43,5.683333333333334,4.02178,0.67939,24.71226,-0.29197
2018-10-29 10:13:43,5.683333333333334,4.02229,0.67939,24.71226,-0.29195
2018-10-29 10:13:44,5.7,4.02279,0.67939,24.71226,-0.29194
2018-10-29 10:13:44,5.7,4.0233,0.67939,24.71226,-0.29192
2018-10-29 10:13:44,5.7,4.0238,0.67939,24.71226,-0.2919
2018-10-29 10:13:44,5.7,4.09848,5.07758,24.71226,-0.29175
2018-10-29 10:13:44,5.7,4.1005,5.04182,24.71226,-0.29162
2018-10-29 10:13:44,5.7,4.10269,5.02905,24.71226,-0.29147
2018-10-29 10:13:44,5.7,4.10438,5.02394,24.71226,-0.29133
2018-10-29 10:13:44,5.7,4.10589,5.02139,24.71226,-0.2912
2018-10-29 10:13:44,5.7,4.10741,5.01883,24.71226,-0.29106
2018-10-29 10:13:44,5.7,4.10859,5.01628,24.71226,-0.29092
2018-10-29 10:13:45,5.716666666666667,4.10977,5.01628,24.71226,-0.29078
2018-10-29 10:13:45,5.716666666666667,4.11095,5.01372,24.71226,-0.29064
2018-10-29 10:13:45,5.716666666666667,4.11196,5.01372,24.71226,-0.2905
2018-10-29 10:13:45,5.716666666666667,4.09629,3.15433,24.71226,-0.29041
2018-10-29 10:13:45,5.716666666666667,4.08634,3.15944,24.71226,-0.29032
2018-10-29 10:13:45,5.716666666666667,4.08331,3.1671,24.71226,-0.29024
2018-10-29 10:13:45,5.716666666666667,4.0828,3.16965,24.71226,-0.29015
2018-10-29 10:13:45,5.716666666666667,4.08297,3.16965,24.71226,-0.29006
2018-10-29 10:13:45,5.716666666666667,4.08331,3.16965,24.71226,-0.28997
2018-10-29 10:13:45,5.716666666666667,4.08381,3.16965,24.71226,-0.28988
2018-10-29 10:13:46,5.733333333333333,4.08432,3.16965,24.71226,-0.28979
2018-10-29 10:13:46,5.733333333333333,4.08466,3.16965,24.71226,-0.28971
2018-10-29 10:13:46,5.733333333333333,4.08516,3.16965,24.71226,-0.28962
2018-10-29 10:13:46,5.733333333333333,4.08938,3.39186,24.71226,-0.28953
2018-10-29 10:13:46,5.733333333333333,4.09207,3.51446,24.71226,-0.28943
2018-10-29 10:13:46,5.733333333333333,4.09325,3.54511,24.71226,-0.28933
2018-10-29 10:13:46,5.733333333333333,4.0941,3.55533,24.71226,-0.28924
2018-10-29 10:13:46,5.733333333333333,4.0946,3.55788,24.71226,-0.28913
2018-10-29 10:13:46,5.733333333333333,4.09511,3.55788,24.71226,-0.28904
2018-10-29 10:13:46,5.733333333333333,4.09578,3.55788,24.71226,-0.28894
2018-10-29 10:13:47,5.75,4.09612,3.55788,24.71226,-0.28884
2018-10-29 10:13:47,5.75,4.09662,3.55788,24.71226,-0.28874
2018-10-29 10:13:47,5.75,4.09713,3.55533,24.71226,-0.28864
2018-10-29 10:13:47,5.75,4.1214,5.97663,24.71226,-0.28847
2018-10-29 10:13:47,5.75,4.13489,5.99195,24.71226,-0.28831
2018-10-29 10:13:47,5.75,4.14028,5.9945,24.71226,-0.28814
2018-10-29 10:13:47,5.75,4.14264,5.99706,24.71226,-0.28798
2018-10-29 10:13:47,5.75,4.14399,5.99706,24.71226,-0.28781
2018-10-29 10:13:47,5.75,4.14483,5.99706,24.71226,-0.28765
2018-10-29 10:13:47,5.75,4.14584,5.99706,24.71226,-0.28748
2018-10-29 10:13:48,5.766666666666667,4.14669,5.99706,24.71226,-0.28731
2018-10-29 10:13:48,5.766666666666667,4.14753,5.99706,24.71226,-0.28714
2018-10-29 10:13:48,5.766666666666667,4.1482,5.99706,24.71226,-0.28698
2018-10-29 10:13:48,5.766666666666667,4.08348,1.49416,24.71226,-0.28694
2018-10-29 10:13:48,5.766666666666667,4.07454,1.50693,24.71226,-0.2869
2018-10-29 10:13:48,5.766666666666667,4.07134,1.51204,24.71226,-0.28685
2018-10-29 10:13:48,5.766666666666667,4.07016,1.51459,24.71226,-0.28681
2018-10-29 10:13:48,5.766666666666667,4.06948,1.51459,24.71226,-0.28677
2018-10-29 10:13:48,5.766666666666667,4.06915,1.51459,24.71226,-0.28673
2018-10-29 10:13:48,5.766666666666667,4.06898,1.51459,24.71226,-0.28669
2018-10-29 10:13:49,5.783333333333333,4.06881,1.51459,24.71226,-0.28664
2018-10-29 10:13:49,5.783333333333333,4.06864,1.51459,24.71226,-0.2866
2018-10-29 10:13:49,5.783333333333333,4.06864,1.51459,24.71226,-0.28656
2018-10-29 10:13:49,5.783333333333333,3.97023,-4.35983,24.71226,-0.28668
2018-10-29 10:13:49,5.783333333333333,3.96534,-4.44156,24.71226,-0.2868
2018-10-29 10:13:49,5.783333333333333,3.96197,-4.46966,24.71226,-0.28693
2018-10-29 10:13:49,5.783333333333333,3.96012,-4.47987,24.71226,-0.28705
2018-10-29 10:13:49,5.783333333333333,3.95843,-4.48243,24.71226,-0.28718
2018-10-29 10:13:49,5.783333333333333,3.95708,-4.48754,24.71226,-0.2873
2018-10-29 10:13:49,5.783333333333333,3.9559,-4.48754,24.71226,-0.28743
2018-10-29 10:13:50,5.8,3.95489,-4.49009,24.71226,-0.28755
2018-10-29 10:13:50,5.8,3.95388,-4.49009,24.71226,-0.28767
2018-10-29 10:13:50,5.8,3.95304,-4.49264,24.71226,-0.2878
2018-10-29 10:13:50,5.8,3.9849,-0.65385,24.71226,-0.28782
2018-10-29 10:13:50,5.8,4.00934,-0.65385,24.71226,-0.28783
2018-10-29 10:13:50,5.8,4.01692,-0.65129,24.71226,-0.28785
2018-10-29 10:13:50,5.8,4.01945,-0.65129,24.71226,-0.28787
2018-10-29 10:13:50,5.8,4.02046,-0.65129,24.71226,-0.28789
2018-10-29 10:13:50,5.8,4.02097,-0.65129,24.71226,-0.28791
2018-10-29 10:13:50,5.8,4.02131,-0.64874,24.71226,-0.28792
2018-10-29 10:13:51,5.816666666666666,4.02147,-0.65129,24.71226,-0.28794
2018-10-29 10:13:51,5.816666666666666,4.02181,-0.65129,24.71226,-0.28796
2018-10-29 10:13:51,5.816666666666666,4.02198,-0.65129,24.71226,-0.28798
2018-10-29 10:13:51,5.816666666666666,4.00765,-2.25526,24.71226,-0.28804
2018-10-29 10:13:51,5.816666666666666,3.9972,-2.26292,24.71226,-0.2881
2018-10-29 10:13:51,5.816666666666666,3.99434,-2.26803,24.71226,-0.28817
2018-10-29 10:13:51,5.816666666666666,3.99332,-2.27059,24.71226,-0.28823
