Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:00,10.966666666666667,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09814,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:01,10.983333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:02,11.0,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:03,11.016666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:04,11.033333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:05,11.05,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:06,11.066666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:07,11.083333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:08,11.1,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:09,11.116666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:10,11.133333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:11,11.15,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:12,11.166666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:13,11.183333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:14,11.2,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:15,11.216666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:16,11.233333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:17,11.25,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:18,11.266666666666667,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.76583,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.76583,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.76583,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.76583,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.76583,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:19,11.283333333333333,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:20,11.3,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:21,11.316666666666666,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:22,11.333333333333334,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.66067,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:23,11.35,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:24,11.366666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:25,11.383333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:26,11.4,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:27,11.416666666666666,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:28,11.433333333333334,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:29,11.45,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:30,11.466666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:31,11.483333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:32,11.5,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:33,11.516666666666667,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:34,11.533333333333333,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:35,11.55,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:35,11.55,4.09831,0.0,23.55551,-0.18987
2018-11-08 12:44:35,11.55,4.09831,0.0,23.55551,-0.18987
