Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:24:14,18.1,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:14,18.1,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:15,18.116666666666667,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:16,18.133333333333333,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:17,18.15,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:18,18.166666666666668,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:19,18.183333333333334,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:20,18.2,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.45035,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:21,18.216666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:22,18.233333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:23,18.25,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:24,18.266666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:25,18.283333333333335,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:26,18.3,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:27,18.316666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:28,18.333333333333332,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:29,18.35,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:30,18.366666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:31,18.383333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:32,18.4,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:33,18.416666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:34,18.433333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:35,18.45,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:36,18.466666666666665,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:37,18.483333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:38,18.5,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:39,18.516666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:40,18.533333333333335,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:41,18.55,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:42,18.566666666666666,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:43,18.583333333333332,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.66067,-0.18965
2018-11-08 15:24:44,18.6,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:45,18.616666666666667,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:46,18.633333333333333,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:47,18.65,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:48,18.666666666666668,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:49,18.683333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:49,18.683333333333334,4.09764,0.0,23.55551,-0.18965
2018-11-08 15:24:49,18.683333333333334,4.09764,0.0,23.55551,-0.18965
