Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:03,14.1,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:04,14.116666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:05,14.133333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:06,14.15,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:07,14.166666666666666,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:08,14.183333333333334,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:09,14.2,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:10,14.216666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:11,14.233333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:12,14.25,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:13,14.266666666666667,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:14,14.283333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09696,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:15,14.3,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:16,14.316666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:17,14.333333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:18,14.35,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:19,14.366666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:20,14.383333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:21,14.4,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:22,14.416666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:23,14.433333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:24,14.45,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:25,14.466666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:26,14.483333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:27,14.5,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:28,14.516666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:29,14.533333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:30,14.55,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:31,14.566666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:32,14.583333333333334,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:33,14.6,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:34,14.616666666666667,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:35,14.633333333333333,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:36,14.65,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:37,14.666666666666666,4.09713,0.0,23.24004,-0.18966
2018-11-08 04:46:38,14.683333333333334,4.09713,0.0,23.24004,-0.18966
