Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 10:03:06,9.866666666666667,4.07168,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07168,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07184,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07184,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07201,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07201,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07218,0.0,25.02773,-0.18981
2018-11-08 10:03:06,9.866666666666667,4.07218,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07218,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07235,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07235,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07252,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07252,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07269,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07269,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07286,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07286,0.0,25.02773,-0.18981
2018-11-08 10:03:07,9.883333333333333,4.07286,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07302,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07302,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07319,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07319,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07336,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07336,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07353,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07353,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.07353,0.0,25.02773,-0.18981
2018-11-08 10:03:08,9.9,4.0737,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.0737,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07387,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07387,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07404,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07404,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07404,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.0742,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.0742,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07437,0.0,25.02773,-0.18981
2018-11-08 10:03:09,9.916666666666666,4.07437,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07454,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07454,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07454,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07471,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07471,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07488,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07488,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07488,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07505,0.0,25.02773,-0.18981
2018-11-08 10:03:10,9.933333333333334,4.07505,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07522,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07522,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07522,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07538,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07538,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07555,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07555,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07572,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07572,0.0,25.02773,-0.18981
2018-11-08 10:03:11,9.95,4.07572,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07589,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07589,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07589,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07606,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07606,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07623,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07623,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.07623,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.0764,0.0,25.02773,-0.18981
2018-11-08 10:03:12,9.966666666666667,4.0764,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.0764,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.07656,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.07656,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.07673,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.07673,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.07673,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.0769,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.0769,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.0769,0.0,25.02773,-0.18981
2018-11-08 10:03:13,9.983333333333333,4.07707,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07707,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07724,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07724,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07724,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07741,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07741,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07741,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07758,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07758,0.0,25.02773,-0.18981
2018-11-08 10:03:14,10.0,4.07758,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07774,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07774,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07774,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07791,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07791,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07791,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07808,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07808,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07825,0.0,25.02773,-0.18981
2018-11-08 10:03:15,10.016666666666667,4.07825,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07825,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07842,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07842,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07842,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07859,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07859,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07859,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07876,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07876,0.0,25.02773,-0.18981
2018-11-08 10:03:16,10.033333333333333,4.07876,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07892,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07892,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07892,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07909,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07909,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07909,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07926,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07926,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07926,0.0,25.02773,-0.18981
2018-11-08 10:03:17,10.05,4.07943,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07943,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07943,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.0796,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.0796,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.0796,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07977,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07977,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07977,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07994,0.0,25.02773,-0.18981
2018-11-08 10:03:18,10.066666666666666,4.07994,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.07994,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.0801,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.0801,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.0801,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.08027,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.08027,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.08027,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.08044,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.08044,0.0,25.02773,-0.18981
2018-11-08 10:03:19,10.083333333333334,4.08044,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08061,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08061,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08061,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08061,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08078,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08078,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08078,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08095,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08095,0.0,25.02773,-0.18981
2018-11-08 10:03:20,10.1,4.08095,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08112,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08112,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08112,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08128,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08128,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08128,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08128,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08145,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08145,0.0,25.02773,-0.18981
2018-11-08 10:03:21,10.116666666666667,4.08145,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08162,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08162,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08162,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08179,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08179,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08179,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08179,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08196,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08196,0.0,25.02773,-0.18981
2018-11-08 10:03:22,10.133333333333333,4.08196,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.08213,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.08213,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.08213,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.0823,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.0823,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.0823,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.0823,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.08246,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.08246,0.0,25.02773,-0.18981
2018-11-08 10:03:23,10.15,4.08246,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.08263,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.08263,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.08263,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.08263,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.0828,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.0828,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.0828,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.0828,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.08297,0.0,25.02773,-0.18981
2018-11-08 10:03:24,10.166666666666666,4.08297,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08297,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08297,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08314,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08314,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08314,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08331,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08331,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08331,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08331,0.0,25.02773,-0.18981
2018-11-08 10:03:25,10.183333333333334,4.08348,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08348,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08348,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08348,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08364,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08364,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08364,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08364,0.0,25.02773,-0.18981
2018-11-08 10:03:26,10.2,4.08381,0.0,25.13289,-0.18981
2018-11-08 10:03:26,10.2,4.08381,0.0,25.13289,-0.18981
2018-11-08 10:03:26,10.2,4.08381,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08381,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08398,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08398,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08398,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08398,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08415,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08415,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08415,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08415,0.0,25.13289,-0.18981
2018-11-08 10:03:27,10.216666666666667,4.08415,0.0,25.13289,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08432,0.0,25.13289,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08432,0.0,25.13289,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08432,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08432,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08449,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08449,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08449,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08449,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08466,0.0,25.23805,-0.18981
2018-11-08 10:03:28,10.233333333333333,4.08466,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08466,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08466,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08482,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08482,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08482,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08482,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08482,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08499,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08499,0.0,25.23805,-0.18981
2018-11-08 10:03:29,10.25,4.08499,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08499,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08516,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08516,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08516,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08516,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08516,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08533,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08533,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08533,0.0,25.23805,-0.18981
2018-11-08 10:03:30,10.266666666666667,4.08533,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.08533,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.0855,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.0855,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.0855,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.0855,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.0855,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.08567,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.08567,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.08567,0.0,25.23805,-0.18981
2018-11-08 10:03:31,10.283333333333333,4.08567,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.08567,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.08584,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.08584,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.08584,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.08584,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.08584,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.086,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.086,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.086,0.0,25.23805,-0.18981
2018-11-08 10:03:32,10.3,4.086,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.086,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08617,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08617,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08617,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08617,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08617,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08634,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08634,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08634,0.0,25.23805,-0.18981
2018-11-08 10:03:33,10.316666666666666,4.08634,0.0,25.23805,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08634,0.0,25.23805,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08634,0.0,25.23805,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08651,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08651,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08651,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08651,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08651,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08651,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08668,0.0,25.13289,-0.18981
2018-11-08 10:03:34,10.333333333333334,4.08668,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08668,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08668,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08668,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08668,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08685,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08685,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08685,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08685,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08685,0.0,25.13289,-0.18981
2018-11-08 10:03:35,10.35,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08702,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08718,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08718,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08718,0.0,25.13289,-0.18981
2018-11-08 10:03:36,10.366666666666667,4.08718,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08718,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08718,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08735,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08735,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08735,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08735,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08735,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08735,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08752,0.0,25.13289,-0.18981
2018-11-08 10:03:37,10.383333333333333,4.08752,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08752,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08752,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08752,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08752,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:38,10.4,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08769,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08786,0.0,25.13289,-0.18981
2018-11-08 10:03:39,10.416666666666666,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.08803,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.0882,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.0882,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.0882,0.0,25.13289,-0.18981
2018-11-08 10:03:40,10.433333333333334,4.0882,0.0,25.13289,-0.18981
2018-11-08 10:03:41,10.45,4.0882,0.0,25.13289,-0.18981
