Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:34:29,24.733333333333334,3.75701,-3.72386,39.32929,-1.0073
2018-11-06 19:34:29,24.733333333333334,3.75684,-3.72386,39.32929,-1.0074
2018-11-06 19:34:29,24.733333333333334,3.75667,-3.72386,39.32929,-1.00751
2018-11-06 19:34:29,24.733333333333334,3.7565,-3.72386,39.32929,-1.00761
2018-11-06 19:34:29,24.733333333333334,3.75633,-3.72386,39.32929,-1.00771
2018-11-06 19:34:29,24.733333333333334,3.75245,-3.97161,39.32929,-1.00782
2018-11-06 19:34:30,24.75,3.74976,-4.13507,39.32929,-1.00793
2018-11-06 19:34:30,24.75,3.74875,-4.17594,39.32929,-1.00805
2018-11-06 19:34:30,24.75,3.74841,-4.18871,39.32929,-1.00817
2018-11-06 19:34:30,24.75,3.74807,-4.19126,39.32929,-1.00829
2018-11-06 19:34:30,24.75,3.7479,-4.19126,39.32929,-1.0084
2018-11-06 19:34:30,24.75,3.74773,-4.19126,39.22413,-1.00852
2018-11-06 19:34:30,24.75,3.7474,-4.19381,39.22413,-1.00863
2018-11-06 19:34:30,24.75,3.74723,-4.19381,39.22413,-1.00875
2018-11-06 19:34:30,24.75,3.74706,-4.19381,39.22413,-1.00887
2018-11-06 19:34:30,24.75,3.76105,-2.50812,39.22413,-1.00894
2018-11-06 19:34:31,24.766666666666666,3.76998,-2.50045,39.22413,-1.00901
2018-11-06 19:34:31,24.766666666666666,3.77285,-2.49535,39.22413,-1.00907
2018-11-06 19:34:31,24.766666666666666,3.77386,-2.49279,39.22413,-1.00914
2018-11-06 19:34:31,24.766666666666666,3.7742,-2.49279,39.22413,-1.00921
2018-11-06 19:34:31,24.766666666666666,3.77454,-2.49279,39.22413,-1.00928
2018-11-06 19:34:31,24.766666666666666,3.7747,-2.49024,39.22413,-1.00935
2018-11-06 19:34:31,24.766666666666666,3.77487,-2.49024,39.22413,-1.00942
2018-11-06 19:34:31,24.766666666666666,3.77504,-2.49024,39.22413,-1.00949
2018-11-06 19:34:31,24.766666666666666,3.77504,-2.49024,39.22413,-1.00956
2018-11-06 19:34:31,24.766666666666666,3.73577,-7.744,39.22413,-1.00978
2018-11-06 19:34:32,24.783333333333335,3.70374,-7.81807,39.22413,-1.00999
2018-11-06 19:34:32,24.783333333333335,3.69245,-7.87426,39.22413,-1.01021
2018-11-06 19:34:32,24.783333333333335,3.68874,-7.89724,39.22413,-1.01043
2018-11-06 19:34:32,24.783333333333335,3.68672,-7.91001,39.22413,-1.01065
2018-11-06 19:34:32,24.783333333333335,3.6852,-7.91768,39.22413,-1.01087
2018-11-06 19:34:32,24.783333333333335,3.68436,-7.92023,39.22413,-1.01109
2018-11-06 19:34:32,24.783333333333335,3.68335,-7.92279,39.22413,-1.01131
2018-11-06 19:34:32,24.783333333333335,3.6825,-7.92534,39.22413,-1.01153
2018-11-06 19:34:32,24.783333333333335,3.68183,-7.92789,39.22413,-1.01175
2018-11-06 19:34:32,24.783333333333335,3.69986,-5.808,39.22413,-1.01191
2018-11-06 19:34:33,24.8,3.71015,-5.78501,39.22413,-1.01207
2018-11-06 19:34:33,24.8,3.71301,-5.77224,39.22413,-1.01223
2018-11-06 19:34:33,24.8,3.71402,-5.76458,39.22413,-1.01239
2018-11-06 19:34:33,24.8,3.71419,-5.76203,39.22413,-1.01255
2018-11-06 19:34:33,24.8,3.71419,-5.76203,39.22413,-1.01271
2018-11-06 19:34:33,24.8,3.71419,-5.76203,39.22413,-1.01288
2018-11-06 19:34:33,24.8,3.71402,-5.76203,39.22413,-1.01304
2018-11-06 19:34:33,24.8,3.71385,-5.76203,39.22413,-1.0132
2018-11-06 19:34:33,24.8,3.71369,-5.76203,39.22413,-1.01336
2018-11-06 19:34:33,24.8,3.71655,-5.56281,39.22413,-1.01351
2018-11-06 19:34:34,24.816666666666666,3.71824,-5.44532,39.22413,-1.01366
2018-11-06 19:34:34,24.816666666666666,3.71891,-5.40701,39.22413,-1.01381
2018-11-06 19:34:34,24.816666666666666,3.71891,-5.39679,39.22413,-1.01396
2018-11-06 19:34:34,24.816666666666666,3.71891,-5.39168,39.22413,-1.01411
2018-11-06 19:34:34,24.816666666666666,3.71874,-5.39168,39.22413,-1.01426
2018-11-06 19:34:34,24.816666666666666,3.71874,-5.39168,39.22413,-1.01441
2018-11-06 19:34:34,24.816666666666666,3.71857,-5.39168,39.22413,-1.01456
2018-11-06 19:34:34,24.816666666666666,3.71841,-5.39168,39.22413,-1.01471
2018-11-06 19:34:34,24.816666666666666,3.71824,-5.38913,39.22413,-1.01486
2018-11-06 19:34:34,24.816666666666666,3.72548,-4.91662,39.32929,-1.015
2018-11-06 19:34:35,24.833333333333332,3.7297,-4.64589,39.32929,-1.01512
2018-11-06 19:34:35,24.833333333333332,3.73105,-4.56671,39.32929,-1.01525
2018-11-06 19:34:35,24.833333333333332,3.73155,-4.54117,39.32929,-1.01538
2018-11-06 19:34:35,24.833333333333332,3.73172,-4.53351,39.32929,-1.01551
2018-11-06 19:34:35,24.833333333333332,3.73172,-4.53351,39.32929,-1.01563
2018-11-06 19:34:35,24.833333333333332,3.73172,-4.53351,39.32929,-1.01575
2018-11-06 19:34:35,24.833333333333332,3.73172,-4.53095,39.32929,-1.01589
2018-11-06 19:34:35,24.833333333333332,3.73172,-4.53095,39.32929,-1.01601
2018-11-06 19:34:35,24.833333333333332,3.73172,-4.53351,39.32929,-1.01613
2018-11-06 19:34:35,24.833333333333332,3.71234,-6.8986,39.32929,-1.01633
2018-11-06 19:34:36,24.85,3.69852,-6.9318,39.32929,-1.01652
2018-11-06 19:34:36,24.85,3.6943,-6.95223,39.32929,-1.01671
2018-11-06 19:34:36,24.85,3.69262,-6.96245,39.32929,-1.0169
2018-11-06 19:34:36,24.85,3.6916,-6.96756,39.32929,-1.0171
2018-11-06 19:34:36,24.85,3.6911,-6.96756,39.32929,-1.01729
2018-11-06 19:34:36,24.85,3.69042,-6.97011,39.32929,-1.01749
2018-11-06 19:34:36,24.85,3.69009,-6.97011,39.32929,-1.01768
2018-11-06 19:34:36,24.85,3.68958,-6.97266,39.32929,-1.01787
2018-11-06 19:34:36,24.85,3.68924,-6.97266,39.32929,-1.01807
2018-11-06 19:34:36,24.85,3.712,-4.27044,39.32929,-1.01819
2018-11-06 19:34:37,24.866666666666667,3.72599,-4.25,39.32929,-1.0183
2018-11-06 19:34:37,24.866666666666667,3.73037,-4.23468,39.32929,-1.01842
2018-11-06 19:34:37,24.866666666666667,3.73206,-4.22702,39.32929,-1.01854
2018-11-06 19:34:37,24.866666666666667,3.73256,-4.22702,39.32929,-1.01866
2018-11-06 19:34:37,24.866666666666667,3.73307,-4.22446,39.32929,-1.01878
2018-11-06 19:34:37,24.866666666666667,3.73324,-4.22446,39.32929,-1.01889
2018-11-06 19:34:37,24.866666666666667,3.73341,-4.22446,39.32929,-1.01901
2018-11-06 19:34:37,24.866666666666667,3.73341,-4.22446,39.32929,-1.01913
2018-11-06 19:34:37,24.866666666666667,3.73358,-4.22446,39.32929,-1.01925
2018-11-06 19:34:37,24.866666666666667,3.70677,-7.55244,39.32929,-1.01945
2018-11-06 19:34:38,24.883333333333333,3.68688,-7.60863,39.32929,-1.01966
2018-11-06 19:34:38,24.883333333333333,3.68132,-7.63928,39.32929,-1.01987
2018-11-06 19:34:38,24.883333333333333,3.67863,-7.65461,39.32929,-1.02008
2018-11-06 19:34:38,24.883333333333333,3.67745,-7.66227,39.32929,-1.0203
2018-11-06 19:34:38,24.883333333333333,3.6766,-7.66738,39.32929,-1.02051
2018-11-06 19:34:38,24.883333333333333,3.67593,-7.66738,39.32929,-1.02073
2018-11-06 19:34:38,24.883333333333333,3.67542,-7.66993,39.32929,-1.02094
2018-11-06 19:34:38,24.883333333333333,3.67492,-7.66993,39.32929,-1.02115
2018-11-06 19:34:38,24.883333333333333,3.67441,-7.67248,39.32929,-1.02136
2018-11-06 19:34:38,24.883333333333333,3.70189,-4.66632,39.32929,-1.02149
2018-11-06 19:34:39,24.9,3.71841,-4.47732,39.32929,-1.02162
2018-11-06 19:34:39,24.9,3.7238,-4.41347,39.32929,-1.02175
2018-11-06 19:34:39,24.9,3.72548,-4.39303,39.32929,-1.02187
2018-11-06 19:34:39,24.9,3.72633,-4.38537,39.32929,-1.02199
2018-11-06 19:34:39,24.9,3.72683,-4.38282,39.32929,-1.02211
2018-11-06 19:34:39,24.9,3.72717,-4.38282,39.32929,-1.02223
2018-11-06 19:34:39,24.9,3.72734,-4.38282,39.32929,-1.02235
2018-11-06 19:34:39,24.9,3.72751,-4.38282,39.32929,-1.02248
2018-11-06 19:34:39,24.9,3.72768,-4.38026,39.32929,-1.0226
2018-11-06 19:34:39,24.9,3.7238,-4.63567,39.32929,-1.02272
2018-11-06 19:34:40,24.916666666666668,3.72093,-4.82212,39.32929,-1.02286
2018-11-06 19:34:40,24.916666666666668,3.72009,-4.86809,39.32929,-1.02299
2018-11-06 19:34:40,24.916666666666668,3.71975,-4.88342,39.32929,-1.02313
2018-11-06 19:34:40,24.916666666666668,3.71959,-4.88853,39.32929,-1.02326
2018-11-06 19:34:40,24.916666666666668,3.71959,-4.88853,39.32929,-1.0234
2018-11-06 19:34:40,24.916666666666668,3.71942,-4.88853,39.32929,-1.02354
2018-11-06 19:34:40,24.916666666666668,3.71942,-4.88853,39.32929,-1.02367
2018-11-06 19:34:40,24.916666666666668,3.71925,-4.89108,39.32929,-1.02381
2018-11-06 19:34:40,24.916666666666668,3.71925,-4.88853,39.32929,-1.02394
2018-11-06 19:34:40,24.916666666666668,3.69801,-7.04162,39.32929,-1.02414
2018-11-06 19:34:41,24.933333333333334,3.68537,-7.29703,39.32929,-1.02434
2018-11-06 19:34:41,24.933333333333334,3.68031,-7.39409,39.32929,-1.02455
2018-11-06 19:34:41,24.933333333333334,3.67812,-7.42729,39.22413,-1.02475
2018-11-06 19:34:41,24.933333333333334,3.67711,-7.43751,39.22413,-1.02496
2018-11-06 19:34:41,24.933333333333334,3.67643,-7.44262,39.22413,-1.02516
2018-11-06 19:34:41,24.933333333333334,3.67593,-7.44517,39.22413,-1.02537
2018-11-06 19:34:41,24.933333333333334,3.67542,-7.44517,39.22413,-1.02558
2018-11-06 19:34:41,24.933333333333334,3.67509,-7.44772,39.22413,-1.02578
2018-11-06 19:34:41,24.933333333333334,3.67458,-7.44772,39.22413,-1.02599
2018-11-06 19:34:41,24.933333333333334,3.73172,-3.64469,39.22413,-1.02609
2018-11-06 19:34:42,24.95,3.73358,-3.61659,39.22413,-1.0262
2018-11-06 19:34:42,24.95,3.73459,-3.60893,39.22413,-1.02629
2018-11-06 19:34:42,24.95,3.73543,-3.60382,39.22413,-1.02639
2018-11-06 19:34:42,24.95,3.7361,-3.60382,39.22413,-1.0265
2018-11-06 19:34:42,24.95,3.73644,-3.60382,39.22413,-1.02659
2018-11-06 19:34:42,24.95,3.73695,-3.60382,39.22413,-1.02669
2018-11-06 19:34:42,24.95,3.73728,-3.60127,39.22413,-1.02679
2018-11-06 19:34:42,24.95,3.73745,-3.60127,39.22413,-1.02689
2018-11-06 19:34:42,24.95,3.73779,-3.60127,39.22413,-1.02699
2018-11-06 19:34:42,24.95,3.71824,-6.00211,39.22413,-1.02716
2018-11-06 19:34:43,24.966666666666665,3.70509,-6.02765,39.22413,-1.02733
2018-11-06 19:34:43,24.966666666666665,3.70054,-6.04553,39.22413,-1.0275
2018-11-06 19:34:43,24.966666666666665,3.69902,-6.05575,39.22413,-1.02766
2018-11-06 19:34:43,24.966666666666665,3.69835,-6.0583,39.22413,-1.02783
2018-11-06 19:34:43,24.966666666666665,3.69784,-6.06085,39.22413,-1.028
2018-11-06 19:34:43,24.966666666666665,3.6975,-6.06341,39.22413,-1.02818
2018-11-06 19:34:43,24.966666666666665,3.69717,-6.06341,39.22413,-1.02834
2018-11-06 19:34:43,24.966666666666665,3.69683,-6.06341,39.22413,-1.02851
2018-11-06 19:34:43,24.966666666666665,3.69666,-6.06341,39.22413,-1.02867
2018-11-06 19:34:43,24.966666666666665,3.70408,-5.55514,39.22413,-1.02883
2018-11-06 19:34:44,24.983333333333334,3.70846,-5.27675,39.22413,-1.02898
2018-11-06 19:34:44,24.983333333333334,3.70998,-5.18225,39.22413,-1.02912
2018-11-06 19:34:44,24.983333333333334,3.71048,-5.15415,39.22413,-1.02927
2018-11-06 19:34:44,24.983333333333334,3.71065,-5.14649,39.22413,-1.02941
2018-11-06 19:34:44,24.983333333333334,3.71065,-5.14394,39.22413,-1.02955
2018-11-06 19:34:44,24.983333333333334,3.71065,-5.14394,39.22413,-1.02969
2018-11-06 19:34:44,24.983333333333334,3.71065,-5.14394,39.22413,-1.02984
2018-11-06 19:34:44,24.983333333333334,3.71048,-5.14394,39.22413,-1.02998
2018-11-06 19:34:44,24.983333333333334,3.71048,-5.14394,39.22413,-1.03013
2018-11-06 19:34:44,24.983333333333334,3.71015,-5.16692,39.22413,-1.03027
2018-11-06 19:34:45,25.0,3.70981,-5.1848,39.22413,-1.03041
2018-11-06 19:34:45,25.0,3.70964,-5.18736,39.22413,-1.03056
2018-11-06 19:34:45,25.0,3.70947,-5.18991,39.22413,-1.0307
2018-11-06 19:34:45,25.0,3.70947,-5.18991,39.22413,-1.03084
2018-11-06 19:34:45,25.0,3.70947,-5.18991,39.22413,-1.03099
2018-11-06 19:34:45,25.0,3.7093,-5.18991,39.22413,-1.03113
2018-11-06 19:34:45,25.0,3.7093,-5.18991,39.22413,-1.03128
2018-11-06 19:34:45,25.0,3.70913,-5.18991,39.22413,-1.03142
2018-11-06 19:34:45,25.0,3.70913,-5.18991,39.22413,-1.03156
2018-11-06 19:34:45,25.0,3.64255,-10.40791,39.32929,-1.03185
2018-11-06 19:34:46,25.016666666666666,3.62974,-10.50752,39.32929,-1.03215
2018-11-06 19:34:46,25.016666666666666,3.62435,-10.55861,39.32929,-1.03244
2018-11-06 19:34:46,25.016666666666666,3.62182,-10.57904,39.32929,-1.03273
2018-11-06 19:34:46,25.016666666666666,3.6203,-10.58925,39.32929,-1.03303
2018-11-06 19:34:46,25.016666666666666,3.61896,-10.59692,39.32929,-1.03332
2018-11-06 19:34:46,25.016666666666666,3.61794,-10.59947,39.32929,-1.03361
2018-11-06 19:34:46,25.016666666666666,3.61693,-10.60203,39.32929,-1.03391
2018-11-06 19:34:46,25.016666666666666,3.61609,-10.60458,39.32929,-1.03421
2018-11-06 19:34:46,25.016666666666666,3.61542,-10.60713,39.32929,-1.0345
2018-11-06 19:34:46,25.016666666666666,3.60766,-11.4602,39.32929,-1.03481
2018-11-06 19:34:47,25.033333333333335,3.60143,-11.50617,39.32929,-1.03514
2018-11-06 19:34:47,25.033333333333335,3.59907,-11.52916,39.32929,-1.03546
2018-11-06 19:34:47,25.033333333333335,3.59772,-11.53938,39.32929,-1.03578
2018-11-06 19:34:47,25.033333333333335,3.59671,-11.54448,39.32929,-1.0361
2018-11-06 19:34:47,25.033333333333335,3.59586,-11.54959,39.32929,-1.03642
2018-11-06 19:34:47,25.033333333333335,3.59519,-11.55215,39.32929,-1.03674
2018-11-06 19:34:47,25.033333333333335,3.59435,-11.5547,39.32929,-1.03706
2018-11-06 19:34:47,25.033333333333335,3.59367,-11.55725,39.32929,-1.03738
2018-11-06 19:34:47,25.033333333333335,3.593,-11.55981,39.32929,-1.0377
2018-11-06 19:34:47,25.033333333333335,3.61744,-8.54598,39.32929,-1.03794
2018-11-06 19:34:48,25.05,3.63362,-8.50001,39.32929,-1.03818
2018-11-06 19:34:48,25.05,3.63901,-8.46425,39.32929,-1.03841
2018-11-06 19:34:48,25.05,3.64053,-8.45148,39.32929,-1.03864
2018-11-06 19:34:48,25.05,3.64104,-8.44637,39.32929,-1.03888
2018-11-06 19:34:48,25.05,3.64137,-8.44382,39.32929,-1.03912
2018-11-06 19:34:48,25.05,3.64121,-8.44382,39.32929,-1.03935
2018-11-06 19:34:48,25.05,3.64121,-8.44382,39.32929,-1.03958
2018-11-06 19:34:48,25.05,3.64104,-8.44382,39.32929,-1.03982
2018-11-06 19:34:48,25.05,3.64104,-8.44382,39.32929,-1.04006
2018-11-06 19:34:48,25.05,3.72363,-2.98062,39.32929,-1.04014
2018-11-06 19:34:49,25.066666666666666,3.72886,-2.79417,39.32929,-1.04022
2018-11-06 19:34:49,25.066666666666666,3.73138,-2.74309,39.32929,-1.04029
2018-11-06 19:34:49,25.066666666666666,3.73324,-2.72266,39.32929,-1.04037
2018-11-06 19:34:49,25.066666666666666,3.73442,-2.71755,39.32929,-1.04044
2018-11-06 19:34:49,25.066666666666666,3.73543,-2.715,39.32929,-1.04052
2018-11-06 19:34:49,25.066666666666666,3.73627,-2.715,39.32929,-1.0406
2018-11-06 19:34:49,25.066666666666666,3.73712,-2.71244,39.32929,-1.04067
2018-11-06 19:34:49,25.066666666666666,3.73779,-2.71244,39.32929,-1.04074
2018-11-06 19:34:49,25.066666666666666,3.7383,-2.71244,39.32929,-1.04082
2018-11-06 19:34:49,25.066666666666666,3.74318,-2.42638,39.32929,-1.04089
2018-11-06 19:34:50,25.083333333333332,3.74672,-2.24249,39.32929,-1.04095
2018-11-06 19:34:50,25.083333333333332,3.74807,-2.19652,39.32929,-1.04101
2018-11-06 19:34:50,25.083333333333332,3.74891,-2.18375,39.32929,-1.04107
2018-11-06 19:34:50,25.083333333333332,3.74942,-2.17864,39.32929,-1.04113
2018-11-06 19:34:50,25.083333333333332,3.74993,-2.17864,39.32929,-1.0412
2018-11-06 19:34:50,25.083333333333332,3.75043,-2.17864,39.32929,-1.04126
2018-11-06 19:34:50,25.083333333333332,3.75077,-2.17864,39.32929,-1.04132
2018-11-06 19:34:50,25.083333333333332,3.75127,-2.17608,39.32929,-1.04138
2018-11-06 19:34:50,25.083333333333332,3.75161,-2.17608,39.32929,-1.04144
2018-11-06 19:34:50,25.083333333333332,3.73543,-3.87455,39.32929,-1.04154
2018-11-06 19:34:51,25.1,3.72565,-4.05589,39.32929,-1.04166
2018-11-06 19:34:51,25.1,3.72245,-4.11464,39.32929,-1.04177
2018-11-06 19:34:51,25.1,3.72144,-4.13252,39.32929,-1.04188
2018-11-06 19:34:51,25.1,3.7211,-4.13762,39.32929,-1.042
2018-11-06 19:34:51,25.1,3.72093,-4.14018,39.32929,-1.04211
2018-11-06 19:34:51,25.1,3.72077,-4.14018,39.32929,-1.04223
2018-11-06 19:34:51,25.1,3.72077,-4.14018,39.32929,-1.04234
2018-11-06 19:34:51,25.1,3.72077,-4.14018,39.32929,-1.04246
2018-11-06 19:34:51,25.1,3.7206,-4.14018,39.32929,-1.04257
2018-11-06 19:34:51,25.1,3.72818,-3.64724,39.32929,-1.04268
2018-11-06 19:34:52,25.116666666666667,3.73408,-3.27434,39.22413,-1.04277
2018-11-06 19:34:52,25.116666666666667,3.7361,-3.16452,39.22413,-1.04286
2018-11-06 19:34:52,25.116666666666667,3.73678,-3.13898,39.22413,-1.04295
2018-11-06 19:34:52,25.116666666666667,3.73728,-3.12876,39.22413,-1.04303
2018-11-06 19:34:52,25.116666666666667,3.73745,-3.12365,39.22413,-1.04312
2018-11-06 19:34:52,25.116666666666667,3.73762,-3.12365,39.22413,-1.04321
2018-11-06 19:34:52,25.116666666666667,3.73779,-3.12365,39.22413,-1.04329
2018-11-06 19:34:52,25.116666666666667,3.73796,-3.12365,39.22413,-1.04338
2018-11-06 19:34:52,25.116666666666667,3.73813,-3.12365,39.22413,-1.04347
2018-11-06 19:34:52,25.116666666666667,3.70795,-6.47462,39.22413,-1.04364
2018-11-06 19:34:53,25.133333333333333,3.69042,-6.63042,39.22413,-1.04383
2018-11-06 19:34:53,25.133333333333333,3.68335,-6.70193,39.22413,-1.04402
2018-11-06 19:34:53,25.133333333333333,3.68082,-6.72492,39.22413,-1.0442
2018-11-06 19:34:53,25.133333333333333,3.67964,-6.73513,39.22413,-1.04439
2018-11-06 19:34:53,25.133333333333333,3.67879,-6.73769,39.22413,-1.04458
2018-11-06 19:34:53,25.133333333333333,3.67812,-6.7428,39.22413,-1.04476
2018-11-06 19:34:53,25.133333333333333,3.67761,-6.7428,39.22413,-1.04495
2018-11-06 19:34:53,25.133333333333333,3.67711,-6.74535,39.22413,-1.04514
2018-11-06 19:34:53,25.133333333333333,3.67677,-6.74535,39.22413,-1.04532
2018-11-06 19:34:53,25.133333333333333,3.68419,-6.22432,39.22413,-1.0455
2018-11-06 19:34:54,25.15,3.68941,-5.88462,39.22413,-1.04566
2018-11-06 19:34:54,25.15,3.69059,-5.79778,39.22413,-1.04583
2018-11-06 19:34:54,25.15,3.69093,-5.77224,39.22413,-1.04598
2018-11-06 19:34:54,25.15,3.69093,-5.76458,39.22413,-1.04614
2018-11-06 19:34:54,25.15,3.69093,-5.76203,39.22413,-1.0463
2018-11-06 19:34:54,25.15,3.69076,-5.76203,39.32929,-1.04647
2018-11-06 19:34:54,25.15,3.69076,-5.76203,39.32929,-1.04662
2018-11-06 19:34:54,25.15,3.69059,-5.76203,39.32929,-1.04678
2018-11-06 19:34:54,25.15,3.69042,-5.76203,39.32929,-1.04694
2018-11-06 19:34:54,25.15,3.70812,-3.74174,39.32929,-1.04705
2018-11-06 19:34:55,25.166666666666668,3.71824,-3.72897,39.32929,-1.04715
2018-11-06 19:34:55,25.166666666666668,3.72144,-3.72131,39.32929,-1.04725
2018-11-06 19:34:55,25.166666666666668,3.72279,-3.7162,39.32929,-1.04736
2018-11-06 19:34:55,25.166666666666668,3.72346,-3.71365,39.32929,-1.04746
2018-11-06 19:34:55,25.166666666666668,3.7238,-3.71365,39.32929,-1.04757
2018-11-06 19:34:55,25.166666666666668,3.72397,-3.71365,39.32929,-1.04767
2018-11-06 19:34:55,25.166666666666668,3.7243,-3.71365,39.32929,-1.04777
2018-11-06 19:34:55,25.166666666666668,3.72447,-3.71365,39.32929,-1.04787
2018-11-06 19:34:55,25.166666666666668,3.72464,-3.71365,39.32929,-1.04798
2018-11-06 19:34:55,25.166666666666668,3.78208,0.07407,39.32929,-1.04798
2018-11-06 19:34:56,25.183333333333334,3.78495,0.1558,39.32929,-1.04798
2018-11-06 19:34:56,25.183333333333334,3.78697,0.17879,39.32929,-1.04797
2018-11-06 19:34:56,25.183333333333334,3.78832,0.1839,39.32929,-1.04797
2018-11-06 19:34:56,25.183333333333334,3.78933,0.18645,39.32929,-1.04796
2018-11-06 19:34:56,25.183333333333334,3.79034,0.18645,39.32929,-1.04795
2018-11-06 19:34:56,25.183333333333334,3.79118,0.18645,39.32929,-1.04795
2018-11-06 19:34:56,25.183333333333334,3.79186,0.18645,39.32929,-1.04794
2018-11-06 19:34:56,25.183333333333334,3.79253,0.18645,39.32929,-1.04794
2018-11-06 19:34:56,25.183333333333334,3.79321,0.18645,39.32929,-1.04793
2018-11-06 19:34:56,25.183333333333334,3.77639,-2.08925,39.32929,-1.04799
2018-11-06 19:34:57,25.2,3.76392,-2.08158,39.32929,-1.04805
2018-11-06 19:34:57,25.2,3.76038,-2.08158,39.32929,-1.04811
2018-11-06 19:34:57,25.2,3.7592,-2.08158,39.32929,-1.04817
2018-11-06 19:34:57,25.2,3.75886,-2.08158,39.32929,-1.04822
2018-11-06 19:34:57,25.2,3.75869,-2.08158,39.32929,-1.04828
2018-11-06 19:34:57,25.2,3.75869,-2.08414,39.32929,-1.04834
2018-11-06 19:34:57,25.2,3.75886,-2.08158,39.32929,-1.0484
2018-11-06 19:34:57,25.2,3.75886,-2.08158,39.32929,-1.04845
2018-11-06 19:34:57,25.2,3.75903,-2.08414,39.32929,-1.04851
2018-11-06 19:34:57,25.2,3.75583,-2.29868,39.32929,-1.04858
2018-11-06 19:34:58,25.216666666666665,3.75313,-2.46725,39.32929,-1.04864
2018-11-06 19:34:58,25.216666666666665,3.75245,-2.51067,39.32929,-1.04871
2018-11-06 19:34:58,25.216666666666665,3.75229,-2.52089,39.32929,-1.04879
2018-11-06 19:34:58,25.216666666666665,3.75229,-2.52599,39.32929,-1.04885
2018-11-06 19:34:58,25.216666666666665,3.75229,-2.52599,39.32929,-1.04892
2018-11-06 19:34:58,25.216666666666665,3.75229,-2.52599,39.32929,-1.04899
2018-11-06 19:34:58,25.216666666666665,3.75229,-2.52599,39.32929,-1.04907
2018-11-06 19:34:58,25.216666666666665,3.75245,-2.52599,39.32929,-1.04914
2018-11-06 19:34:58,25.216666666666665,3.75245,-2.52855,39.32929,-1.04921
2018-11-06 19:34:58,25.216666666666665,3.742,-3.95373,39.32929,-1.04931
2018-11-06 19:34:59,25.233333333333334,3.73307,-3.96395,39.32929,-1.04942
2018-11-06 19:34:59,25.233333333333334,3.73054,-3.97161,39.32929,-1.04953
2018-11-06 19:34:59,25.233333333333334,3.72953,-3.97416,39.32929,-1.04965
2018-11-06 19:34:59,25.233333333333334,3.72902,-3.97672,39.32929,-1.04976
2018-11-06 19:34:59,25.233333333333334,3.72869,-3.97672,39.32929,-1.04986
2018-11-06 19:34:59,25.233333333333334,3.72852,-3.97672,39.32929,-1.04998
2018-11-06 19:34:59,25.233333333333334,3.72835,-3.97927,39.32929,-1.05009
2018-11-06 19:34:59,25.233333333333334,3.72801,-3.97927,39.32929,-1.0502
2018-11-06 19:34:59,25.233333333333334,3.72801,-3.97672,39.32929,-1.05031
2018-11-06 19:34:59,25.233333333333334,3.73577,-3.45313,39.32929,-1.05041
2018-11-06 19:35:00,25.25,3.74133,-3.10577,39.32929,-1.05049
2018-11-06 19:35:00,25.25,3.74285,-3.01893,39.32929,-1.05058
2018-11-06 19:35:00,25.25,3.74335,-2.99595,39.32929,-1.05066
2018-11-06 19:35:00,25.25,3.74369,-2.98828,39.32929,-1.05074
2018-11-06 19:35:00,25.25,3.74386,-2.98573,39.32929,-1.05083
2018-11-06 19:35:00,25.25,3.74386,-2.98573,39.32929,-1.05091
2018-11-06 19:35:00,25.25,3.74403,-2.98573,39.32929,-1.05099
2018-11-06 19:35:00,25.25,3.74403,-2.98573,39.32929,-1.05107
2018-11-06 19:35:00,25.25,3.74419,-2.98573,39.32929,-1.05116
2018-11-06 19:35:00,25.25,3.73206,-3.77494,39.32929,-1.05126
