Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 07:23:31,11.95,4.08061,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08078,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08078,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08095,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08095,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08112,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08112,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08128,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08128,0.0,24.29162,-0.18974
2018-11-08 07:23:31,11.95,4.08145,0.0,24.29162,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08145,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08162,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08162,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08179,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08179,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08196,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08196,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08213,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.08213,0.0,24.39678,-0.18974
2018-11-08 07:23:32,11.966666666666667,4.0823,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.0823,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08246,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08246,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08246,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08263,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08263,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.0828,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.0828,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08297,0.0,24.39678,-0.18974
2018-11-08 07:23:33,11.983333333333333,4.08297,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08297,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08314,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08314,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08331,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08331,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08331,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08348,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08348,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08348,0.0,24.39678,-0.18974
2018-11-08 07:23:34,12.0,4.08364,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08364,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08381,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08381,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08381,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08398,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08398,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08398,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08415,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08415,0.0,24.39678,-0.18974
2018-11-08 07:23:35,12.016666666666667,4.08415,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08432,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08432,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08432,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08449,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08449,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08449,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08466,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08466,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08466,0.0,24.39678,-0.18974
2018-11-08 07:23:36,12.033333333333333,4.08466,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08482,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08482,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08482,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08499,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08499,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08499,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08516,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08516,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08516,0.0,24.39678,-0.18974
2018-11-08 07:23:37,12.05,4.08533,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.08533,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.08533,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.08533,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.0855,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.0855,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.0855,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.0855,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.08567,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.08567,0.0,24.39678,-0.18974
2018-11-08 07:23:38,12.066666666666666,4.08567,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.08584,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.08584,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.08584,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.08584,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.086,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.086,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.086,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.086,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.08617,0.0,24.39678,-0.18974
2018-11-08 07:23:39,12.083333333333334,4.08617,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08617,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08617,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08634,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08634,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08634,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08634,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08651,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08651,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08651,0.0,24.39678,-0.18974
2018-11-08 07:23:40,12.1,4.08651,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08651,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08668,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08668,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08668,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08668,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08685,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08685,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08685,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08685,0.0,24.39678,-0.18974
2018-11-08 07:23:41,12.116666666666667,4.08685,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08702,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08702,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08702,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08702,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08718,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08718,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08718,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08718,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08718,0.0,24.39678,-0.18974
2018-11-08 07:23:42,12.133333333333333,4.08735,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08735,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08735,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08735,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08735,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08752,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08752,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08752,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08752,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08752,0.0,24.39678,-0.18974
2018-11-08 07:23:43,12.15,4.08769,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08769,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08769,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08769,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08769,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08786,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08786,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08786,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08786,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08786,0.0,24.39678,-0.18974
2018-11-08 07:23:44,12.166666666666666,4.08803,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.08803,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.08803,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.08803,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.08803,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.08803,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.0882,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.0882,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.0882,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.0882,0.0,24.39678,-0.18974
2018-11-08 07:23:45,12.183333333333334,4.0882,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08836,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08836,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08836,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08836,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08836,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08836,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08853,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08853,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08853,0.0,24.39678,-0.18974
2018-11-08 07:23:46,12.2,4.08853,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.08853,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.08853,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.0887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.0887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.0887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.0887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.0887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.0887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.08887,0.0,24.39678,-0.18974
2018-11-08 07:23:47,12.216666666666667,4.08887,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08887,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08887,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08887,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08887,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:48,12.233333333333333,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08904,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08921,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:49,12.25,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08938,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:50,12.266666666666667,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08954,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:51,12.283333333333333,4.08971,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.08988,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:52,12.3,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09005,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:53,12.316666666666666,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09022,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:54,12.333333333333334,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09039,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:55,12.35,4.09056,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:56,12.366666666666667,4.09072,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09089,0.0,24.39678,-0.18974
2018-11-08 07:23:57,12.383333333333333,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09106,0.0,24.39678,-0.18974
2018-11-08 07:23:58,12.4,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.09123,0.0,24.39678,-0.18974
2018-11-08 07:23:59,12.416666666666666,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:00,12.433333333333334,4.0914,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:01,12.45,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09157,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:02,12.466666666666667,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.09174,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:03,12.483333333333333,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.0919,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:04,12.5,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:05,12.516666666666667,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:05,12.516666666666667,4.09207,0.0,24.39678,-0.18974
2018-11-08 07:24:05,12.516666666666667,4.09207,0.0,24.39678,-0.18974
