Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:51:23,48.68333333333333,3.34449,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34449,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34449,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34466,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34466,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34466,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34466,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34466,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34483,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34483,0.0,1.89285,-2.34982
2018-11-30 19:51:24,48.7,3.34483,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34483,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34499,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34499,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34499,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34499,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34516,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34516,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34516,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34516,0.0,1.89285,-2.34982
2018-11-30 19:51:25,48.71666666666667,3.34533,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.34533,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.34533,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.34533,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.3455,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.3455,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.3455,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.3455,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.34567,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.34567,0.0,1.89285,-2.34982
2018-11-30 19:51:26,48.733333333333334,3.34567,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34567,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34584,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34584,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34584,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34584,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34584,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34601,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34601,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34601,0.0,1.89285,-2.34982
2018-11-30 19:51:27,48.75,3.34601,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34617,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34617,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34617,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34617,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34634,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34634,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34634,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34634,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34634,0.0,1.89285,-2.34982
2018-11-30 19:51:28,48.766666666666666,3.34651,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34651,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34651,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34651,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34668,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34668,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34668,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34668,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34685,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34685,0.0,1.89285,-2.34982
2018-11-30 19:51:29,48.78333333333333,3.34685,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34685,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34685,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34702,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34702,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34702,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34702,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34719,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34719,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34719,0.0,1.89285,-2.34982
2018-11-30 19:51:30,48.8,3.34719,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34735,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34735,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34735,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34735,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34735,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34752,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34752,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34752,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34752,0.0,1.89285,-2.34982
2018-11-30 19:51:31,48.81666666666667,3.34769,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34769,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34769,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34769,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34769,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34786,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34786,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34786,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34786,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34803,0.0,1.89285,-2.34982
2018-11-30 19:51:32,48.833333333333336,3.34803,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.34803,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.34803,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.34803,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.3482,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.3482,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.3482,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.3482,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.34837,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.34837,0.0,1.89285,-2.34982
2018-11-30 19:51:33,48.85,3.34837,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.34837,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.34837,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.34853,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.34853,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.34853,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.34853,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.3487,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.3487,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.3487,0.0,1.89285,-2.34982
2018-11-30 19:51:34,48.86666666666667,3.3487,0.0,1.89285,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.3487,0.0,1.89285,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34887,0.0,1.89285,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34887,0.0,1.89285,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34887,0.0,1.7877,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34887,0.0,1.7877,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34904,0.0,1.7877,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34904,0.0,1.7877,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34904,0.0,1.7877,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34904,0.0,1.7877,-2.34982
2018-11-30 19:51:35,48.88333333333333,3.34904,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34921,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34921,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34921,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34921,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34921,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34938,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34938,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34938,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34938,0.0,1.7877,-2.34982
2018-11-30 19:51:36,48.9,3.34938,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34955,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34955,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34955,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34955,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34971,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34971,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34971,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34971,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34971,0.0,1.7877,-2.34982
2018-11-30 19:51:37,48.916666666666664,3.34988,0.0,1.7877,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.34988,0.0,1.7877,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.34988,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.34988,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.34988,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.35005,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.35005,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.35005,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.35005,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.35022,0.0,1.68254,-2.34982
2018-11-30 19:51:38,48.93333333333333,3.35022,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35022,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35022,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35022,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35039,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35039,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35039,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35039,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35039,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35056,0.0,1.68254,-2.34982
2018-11-30 19:51:39,48.95,3.35056,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35056,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35056,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35056,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35073,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35073,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35073,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35073,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35073,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35089,0.0,1.68254,-2.34982
2018-11-30 19:51:40,48.96666666666667,3.35089,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35089,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35089,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35089,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35106,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35106,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35106,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35106,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35106,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35123,0.0,1.68254,-2.34982
2018-11-30 19:51:41,48.983333333333334,3.35123,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.35123,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.35123,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.35123,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.3514,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.3514,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.3514,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.3514,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.3514,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.35157,0.0,1.68254,-2.34982
2018-11-30 19:51:42,49.0,3.35157,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35157,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35157,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35157,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35174,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35174,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35174,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35174,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35174,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35191,0.0,1.68254,-2.34982
2018-11-30 19:51:43,49.016666666666666,3.35191,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35191,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35191,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35191,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35191,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35207,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35207,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35207,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35207,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35207,0.0,1.68254,-2.34982
2018-11-30 19:51:44,49.03333333333333,3.35224,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35224,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35224,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35224,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35224,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35241,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35241,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35241,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35241,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35241,0.0,1.68254,-2.34982
2018-11-30 19:51:45,49.05,3.35258,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35258,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35258,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35258,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35258,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35275,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35275,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35275,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35275,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35275,0.0,1.68254,-2.34982
2018-11-30 19:51:46,49.06666666666667,3.35275,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35292,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35292,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35292,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35292,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35292,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35309,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35309,0.0,1.68254,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35309,0.0,1.57738,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35309,0.0,1.57738,-2.34982
2018-11-30 19:51:47,49.083333333333336,3.35309,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35325,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35325,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35325,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35325,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35325,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35325,0.0,1.57738,-2.34982
2018-11-30 19:51:48,49.1,3.35342,0.0,1.68254,-2.34982
2018-11-30 19:51:48,49.1,3.35342,0.0,1.68254,-2.34982
2018-11-30 19:51:48,49.1,3.35342,0.0,1.68254,-2.34982
2018-11-30 19:51:48,49.1,3.35342,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35342,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35359,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35359,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35359,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35359,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35359,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35376,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35376,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35376,0.0,1.68254,-2.34982
2018-11-30 19:51:49,49.11666666666667,3.35376,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35376,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35376,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35393,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35393,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35393,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35393,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.35393,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.3541,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.3541,0.0,1.68254,-2.34982
2018-11-30 19:51:50,49.13333333333333,3.3541,0.0,1.68254,-2.34982
2018-11-30 19:51:51,49.15,3.3541,0.0,1.68254,-2.34982
2018-11-30 19:51:51,49.15,3.3541,0.0,1.68254,-2.34982
2018-11-30 19:51:51,49.15,3.3541,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35427,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35427,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35427,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35427,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35427,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35427,0.0,1.57738,-2.34982
2018-11-30 19:51:51,49.15,3.35443,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.35443,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.35443,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.35443,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.35443,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.3546,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.3546,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.3546,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.3546,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.3546,0.0,1.57738,-2.34982
2018-11-30 19:51:52,49.166666666666664,3.3546,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35477,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35477,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35477,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35477,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35477,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35477,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35494,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35494,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35494,0.0,1.57738,-2.34982
2018-11-30 19:51:53,49.18333333333333,3.35494,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35494,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35494,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35511,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35511,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35511,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35511,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35511,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35528,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35528,0.0,1.57738,-2.34982
2018-11-30 19:51:54,49.2,3.35528,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35528,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35528,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35528,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35545,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35545,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35545,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35545,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35545,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35545,0.0,1.57738,-2.34982
2018-11-30 19:51:55,49.21666666666667,3.35561,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35561,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35561,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35561,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35561,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35561,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35578,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35578,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35578,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35578,0.0,1.57738,-2.34982
2018-11-30 19:51:56,49.233333333333334,3.35578,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35578,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35595,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35595,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35595,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35595,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35595,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35595,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35612,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35612,0.0,1.57738,-2.34982
2018-11-30 19:51:57,49.25,3.35612,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35612,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35612,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35612,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35629,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35629,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35629,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35629,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35629,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35646,0.0,1.57738,-2.34982
2018-11-30 19:51:58,49.266666666666666,3.35646,0.0,1.57738,-2.34982
2018-11-30 19:51:59,49.28333333333333,3.35646,0.0,1.57738,-2.34982
