Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 00:50:49,3.433333333333333,4.1332,0.20688,0.0,-0.0556
2018-12-02 00:50:49,3.433333333333333,4.13219,0.20433,0.0,-0.05559
2018-12-02 00:50:50,3.45,4.13152,0.20433,0.0,-0.05559
2018-12-02 00:50:50,3.45,4.13101,0.20433,0.0,-0.05558
2018-12-02 00:50:50,3.45,4.13067,0.20433,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.1268,0.10727,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.12258,0.04342,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.12022,0.02554,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.11871,0.02043,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.11769,0.01788,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.11719,0.01788,0.0,-0.05557
2018-12-02 00:50:50,3.45,4.11668,0.01788,0.0,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.11618,0.01788,0.0,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.11601,0.01788,0.0,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.11584,0.01788,0.0,-0.05556
2018-12-02 00:50:51,3.466666666666667,4.11452,-0.03065,0.0,-0.05556
2018-12-02 00:50:51,3.466666666666667,4.11199,-0.06641,0.0,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.11047,-0.07662,0.0,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.10963,-0.07918,0.0,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.10912,-0.08173,0.10516,-0.05557
2018-12-02 00:50:51,3.466666666666667,4.10862,-0.08173,0.10516,-0.05558
2018-12-02 00:50:51,3.466666666666667,4.10845,-0.08173,0.10516,-0.05558
2018-12-02 00:50:52,3.4833333333333334,4.10828,-0.08173,0.10516,-0.05558
2018-12-02 00:50:52,3.4833333333333334,4.10811,-0.08173,0.10516,-0.05558
2018-12-02 00:50:52,3.4833333333333334,4.10794,-0.08173,0.10516,-0.05558
2018-12-02 00:50:52,3.4833333333333334,4.10744,-0.08939,0.10516,-0.05559
2018-12-02 00:50:52,3.4833333333333334,4.1071,-0.0945,0.10516,-0.05559
2018-12-02 00:50:52,3.4833333333333334,4.10693,-0.09706,0.10516,-0.05559
2018-12-02 00:50:52,3.4833333333333334,4.1066,-0.09706,0.10516,-0.05559
2018-12-02 00:50:52,3.4833333333333334,4.10643,-0.09706,0.10516,-0.0556
2018-12-02 00:50:52,3.4833333333333334,4.10643,-0.09706,0.10516,-0.0556
2018-12-02 00:50:52,3.4833333333333334,4.10626,-0.09706,0.10516,-0.0556
2018-12-02 00:50:53,3.5,4.10626,-0.09706,0.10516,-0.05561
2018-12-02 00:50:53,3.5,4.10626,-0.09706,0.10516,-0.05561
2018-12-02 00:50:53,3.5,4.10609,-0.09706,0.10516,-0.05561
2018-12-02 00:50:53,3.5,4.10609,-0.09706,0.10516,-0.05561
2018-12-02 00:50:53,3.5,4.10609,-0.09706,0.10516,-0.05562
2018-12-02 00:50:53,3.5,4.10609,-0.09706,0.10516,-0.05562
2018-12-02 00:50:53,3.5,4.10609,-0.09706,0.10516,-0.05562
2018-12-02 00:50:53,3.5,4.10592,-0.09706,0.10516,-0.05562
2018-12-02 00:50:53,3.5,4.10592,-0.09706,0.10516,-0.05563
2018-12-02 00:50:53,3.5,4.10592,-0.09706,0.10516,-0.05563
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05563
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05564
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05564
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05564
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05564
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05565
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05565
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05565
2018-12-02 00:50:54,3.5166666666666666,4.10592,-0.09706,0.10516,-0.05565
2018-12-02 00:50:54,3.5166666666666666,4.10575,-0.09706,0.10516,-0.05566
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05566
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05566
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05566
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05567
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05567
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05567
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05568
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05568
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.0945,0.10516,-0.05568
2018-12-02 00:50:55,3.533333333333333,4.10575,-0.09706,0.10516,-0.05568
2018-12-02 00:50:56,3.55,4.10575,-0.09706,0.10516,-0.05569
2018-12-02 00:50:56,3.55,4.10575,-0.09706,0.10516,-0.05569
2018-12-02 00:50:56,3.55,4.10575,-0.09706,0.10516,-0.05569
2018-12-02 00:50:56,3.55,4.10575,-0.09706,0.10516,-0.05569
2018-12-02 00:50:56,3.55,4.10575,-0.09706,0.10516,-0.0557
2018-12-02 00:50:56,3.55,4.10575,-0.09706,0.10516,-0.0557
2018-12-02 00:50:56,3.55,4.10592,-0.0945,0.10516,-0.0557
2018-12-02 00:50:56,3.55,4.10592,-0.0945,0.10516,-0.05571
2018-12-02 00:50:56,3.55,4.10592,-0.0945,0.10516,-0.05571
2018-12-02 00:50:56,3.55,4.10592,-0.0945,0.0,-0.05571
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05571
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05572
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05572
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.09706,0.0,-0.05572
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05572
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05573
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05573
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05573
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05573
2018-12-02 00:50:57,3.566666666666667,4.10592,-0.0945,0.0,-0.05574
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.09706,0.0,-0.05574
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.09706,0.0,-0.05574
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.0945,0.0,-0.05574
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.0945,0.0,-0.05575
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.09706,0.0,-0.05575
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.0945,0.0,-0.05575
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.0945,0.0,-0.05576
2018-12-02 00:50:58,3.5833333333333335,4.10592,-0.09706,0.0,-0.05576
2018-12-02 00:50:58,3.5833333333333335,4.10609,-0.0945,0.0,-0.05576
2018-12-02 00:50:58,3.5833333333333335,4.10609,-0.0945,0.0,-0.05576
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05577
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05577
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05577
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05577
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05578
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05578
2018-12-02 00:50:59,3.6,4.10609,-0.09706,0.0,-0.05578
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05578
2018-12-02 00:50:59,3.6,4.10609,-0.09706,0.0,-0.05579
2018-12-02 00:50:59,3.6,4.10609,-0.0945,0.0,-0.05579
2018-12-02 00:51:00,3.6166666666666667,4.10609,-0.09706,0.0,-0.05579
2018-12-02 00:51:00,3.6166666666666667,4.10609,-0.0945,0.0,-0.0558
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.0945,0.0,-0.0558
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.0945,0.0,-0.0558
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.09706,0.0,-0.0558
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.0945,0.0,-0.05581
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.09706,0.0,-0.05581
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.0945,0.0,-0.05581
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.0945,0.0,-0.05581
2018-12-02 00:51:00,3.6166666666666667,4.10626,-0.0945,0.0,-0.05582
2018-12-02 00:51:01,3.6333333333333333,4.10626,-0.0945,0.0,-0.05582
2018-12-02 00:51:01,3.6333333333333333,4.10626,-0.09706,0.0,-0.05582
2018-12-02 00:51:01,3.6333333333333333,4.10626,-0.09706,0.0,-0.05582
2018-12-02 00:51:01,3.6333333333333333,4.10626,-0.0945,0.0,-0.05583
2018-12-02 00:51:01,3.6333333333333333,4.10626,-0.09706,0.0,-0.05583
2018-12-02 00:51:01,3.6333333333333333,4.10643,-0.0945,0.0,-0.05583
2018-12-02 00:51:01,3.6333333333333333,4.10643,-0.09706,0.0,-0.05583
2018-12-02 00:51:01,3.6333333333333333,4.10643,-0.0945,0.0,-0.05584
2018-12-02 00:51:01,3.6333333333333333,4.10643,-0.0945,0.0,-0.05584
2018-12-02 00:51:01,3.6333333333333333,4.10643,-0.0945,0.0,-0.05584
2018-12-02 00:51:02,3.65,4.10643,-0.0945,0.0,-0.05585
2018-12-02 00:51:02,3.65,4.10643,-0.09706,0.0,-0.05585
2018-12-02 00:51:02,3.65,4.10643,-0.0945,0.0,-0.05585
2018-12-02 00:51:02,3.65,4.10643,-0.09706,0.0,-0.05585
2018-12-02 00:51:02,3.65,4.10643,-0.0945,0.0,-0.05586
2018-12-02 00:51:02,3.65,4.10643,-0.09706,0.0,-0.05586
2018-12-02 00:51:02,3.65,4.1066,-0.0945,0.0,-0.05586
2018-12-02 00:51:02,3.65,4.1066,-0.0945,0.0,-0.05586
2018-12-02 00:51:02,3.65,4.1066,-0.0945,0.0,-0.05587
2018-12-02 00:51:02,3.65,4.1066,-0.0945,0.0,-0.05587
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05587
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05587
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05588
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05588
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05588
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05589
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05589
2018-12-02 00:51:03,3.6666666666666665,4.1066,-0.0945,0.0,-0.05589
2018-12-02 00:51:03,3.6666666666666665,4.10676,-0.0945,0.0,-0.05589
2018-12-02 00:51:03,3.6666666666666665,4.10676,-0.09706,0.0,-0.0559
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.0559
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.09706,0.0,-0.0559
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.0559
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.09706,0.0,-0.05591
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.05591
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.05591
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.09706,0.0,-0.05591
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.05592
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.05592
2018-12-02 00:51:04,3.683333333333333,4.10676,-0.0945,0.0,-0.05592
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05592
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05593
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05593
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05593
2018-12-02 00:51:05,3.7,4.10693,-0.09706,0.0,-0.05594
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05594
2018-12-02 00:51:05,3.7,4.10693,-0.09706,0.0,-0.05594
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05594
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05595
2018-12-02 00:51:05,3.7,4.10693,-0.0945,0.0,-0.05595
2018-12-02 00:51:06,3.716666666666667,4.10693,-0.0945,0.0,-0.05595
2018-12-02 00:51:06,3.716666666666667,4.10693,-0.09706,0.0,-0.05595
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.0,-0.05596
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.0,-0.05596
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.0,-0.05596
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.0,-0.05596
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.10516,-0.05597
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.10516,-0.05597
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.10516,-0.05597
2018-12-02 00:51:06,3.716666666666667,4.1071,-0.0945,0.10516,-0.05598
2018-12-02 00:51:07,3.7333333333333334,4.1071,-0.0945,0.10516,-0.05598
2018-12-02 00:51:07,3.7333333333333334,4.1071,-0.0945,0.10516,-0.05598
2018-12-02 00:51:07,3.7333333333333334,4.1071,-0.09706,0.10516,-0.05598
2018-12-02 00:51:07,3.7333333333333334,4.1071,-0.0945,0.10516,-0.05599
2018-12-02 00:51:07,3.7333333333333334,4.10727,-0.09706,0.10516,-0.05599
2018-12-02 00:51:07,3.7333333333333334,4.10727,-0.0945,0.10516,-0.05599
2018-12-02 00:51:07,3.7333333333333334,4.10727,-0.0945,0.10516,-0.05599
2018-12-02 00:51:07,3.7333333333333334,4.10727,-0.0945,0.10516,-0.056
2018-12-02 00:51:07,3.7333333333333334,4.10727,-0.0945,0.10516,-0.056
2018-12-02 00:51:07,3.7333333333333334,4.10727,-0.09706,0.10516,-0.056
2018-12-02 00:51:08,3.75,4.10727,-0.0945,0.10516,-0.056
2018-12-02 00:51:08,3.75,4.10727,-0.0945,0.10516,-0.05601
2018-12-02 00:51:08,3.75,4.10727,-0.09706,0.10516,-0.05601
2018-12-02 00:51:08,3.75,4.10727,-0.0945,0.10516,-0.05601
2018-12-02 00:51:08,3.75,4.10727,-0.0945,0.10516,-0.05602
2018-12-02 00:51:08,3.75,4.10727,-0.09706,0.10516,-0.05602
2018-12-02 00:51:08,3.75,4.10744,-0.0945,0.10516,-0.05602
2018-12-02 00:51:08,3.75,4.10744,-0.0945,0.10516,-0.05602
2018-12-02 00:51:08,3.75,4.10744,-0.0945,0.10516,-0.05603
2018-12-02 00:51:08,3.75,4.10744,-0.0945,0.10516,-0.05603
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05603
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05603
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05604
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05604
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05604
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.09706,0.10516,-0.05604
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05605
2018-12-02 00:51:09,3.7666666666666666,4.10744,-0.0945,0.10516,-0.05605
2018-12-02 00:51:09,3.7666666666666666,4.10761,-0.0945,0.10516,-0.05605
2018-12-02 00:51:09,3.7666666666666666,4.10761,-0.0945,0.10516,-0.05605
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.0945,0.10516,-0.05606
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.09706,0.10516,-0.05606
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.0945,0.10516,-0.05606
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.09706,0.10516,-0.05607
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.0945,0.10516,-0.05607
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.09706,0.10516,-0.05607
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.0945,0.10516,-0.05607
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.09706,0.10516,-0.05608
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.0945,0.10516,-0.05608
2018-12-02 00:51:10,3.783333333333333,4.10761,-0.0945,0.10516,-0.05608
2018-12-02 00:51:11,3.8,4.10778,-0.09706,0.10516,-0.05608
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.05609
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.05609
2018-12-02 00:51:11,3.8,4.10778,-0.09706,0.10516,-0.05609
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.05609
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.0561
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.0561
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.0561
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.0561
2018-12-02 00:51:11,3.8,4.10778,-0.0945,0.10516,-0.05611
2018-12-02 00:51:12,3.816666666666667,4.10778,-0.0945,0.10516,-0.05611
2018-12-02 00:51:12,3.816666666666667,4.10778,-0.09706,0.10516,-0.05611
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05612
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05612
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05612
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05612
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05613
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05613
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.0945,0.10516,-0.05613
2018-12-02 00:51:12,3.816666666666667,4.10794,-0.09706,0.10516,-0.05613
2018-12-02 00:51:13,3.8333333333333335,4.10794,-0.0945,0.10516,-0.05614
2018-12-02 00:51:13,3.8333333333333335,4.10794,-0.0945,0.10516,-0.05614
2018-12-02 00:51:13,3.8333333333333335,4.10794,-0.0945,0.10516,-0.05614
2018-12-02 00:51:13,3.8333333333333335,4.10794,-0.0945,0.10516,-0.05614
2018-12-02 00:51:13,3.8333333333333335,4.10794,-0.0945,0.10516,-0.05615
2018-12-02 00:51:13,3.8333333333333335,4.10811,-0.0945,0.10516,-0.05615
2018-12-02 00:51:13,3.8333333333333335,4.10811,-0.0945,0.10516,-0.05615
2018-12-02 00:51:13,3.8333333333333335,4.10811,-0.09706,0.10516,-0.05616
2018-12-02 00:51:13,3.8333333333333335,4.10811,-0.0945,0.10516,-0.05616
2018-12-02 00:51:13,3.8333333333333335,4.10811,-0.09706,0.10516,-0.05616
2018-12-02 00:51:14,3.85,4.10811,-0.0945,0.10516,-0.05616
2018-12-02 00:51:14,3.85,4.10811,-0.09706,0.10516,-0.05617
2018-12-02 00:51:14,3.85,4.10811,-0.0945,0.10516,-0.05617
2018-12-02 00:51:14,3.85,4.10019,-0.30904,0.10516,-0.05617
2018-12-02 00:51:14,3.85,4.09193,-0.4393,0.10516,-0.05619
2018-12-02 00:51:14,3.85,4.08687,-0.47761,0.10516,-0.0562
2018-12-02 00:51:14,3.85,4.08435,-0.48783,0.10516,-0.05621
2018-12-02 00:51:14,3.85,4.08266,-0.49039,0.10516,-0.05623
2018-12-02 00:51:14,3.85,4.08131,-0.49294,0.10516,-0.05624
2018-12-02 00:51:14,3.85,4.08047,-0.49294,0.10516,-0.05625
2018-12-02 00:51:15,3.8666666666666667,4.0798,-0.49294,0.10516,-0.05627
2018-12-02 00:51:15,3.8666666666666667,4.07929,-0.49294,0.10516,-0.05628
2018-12-02 00:51:15,3.8666666666666667,4.07895,-0.49549,0.10516,-0.05629
2018-12-02 00:51:15,3.8666666666666667,3.99164,-3.12621,0.10516,-0.05638
2018-12-02 00:51:15,3.8666666666666667,3.9613,-3.17218,0.10516,-0.05647
2018-12-02 00:51:15,3.8666666666666667,3.93888,-3.20027,0.10516,-0.05656
2018-12-02 00:51:15,3.8666666666666667,3.92641,-3.21815,0.10516,-0.05665
2018-12-02 00:51:15,3.8666666666666667,3.9195,-3.22837,0.10516,-0.05674
2018-12-02 00:51:15,3.8666666666666667,3.91478,-3.23348,0.10516,-0.05682
2018-12-02 00:51:15,3.8666666666666667,3.91174,-3.23859,0.10516,-0.05692
2018-12-02 00:51:16,3.8833333333333333,3.90938,-3.24114,0.10516,-0.05701
2018-12-02 00:51:16,3.8833333333333333,3.9077,-3.24369,0.10516,-0.0571
2018-12-02 00:51:16,3.8833333333333333,3.90635,-3.24625,0.10516,-0.05719
2018-12-02 00:51:16,3.8833333333333333,3.88241,-3.87711,0.10516,-0.05728
2018-12-02 00:51:16,3.8833333333333333,3.86016,-4.28065,0.10516,-0.05741
2018-12-02 00:51:16,3.8833333333333333,3.84954,-4.4058,0.10516,-0.05752
2018-12-02 00:51:16,3.8833333333333333,3.84398,-4.44922,0.10516,-0.05765
2018-12-02 00:51:16,3.8833333333333333,3.84061,-4.4671,0.10516,-0.05777
2018-12-02 00:51:16,3.8833333333333333,3.83876,-4.47221,0.10516,-0.0579
2018-12-02 00:51:16,3.8833333333333333,3.8369,-4.47476,0.10516,-0.05802
2018-12-02 00:51:17,3.9,3.83572,-4.47732,0.10516,-0.05815
2018-12-02 00:51:17,3.9,3.83454,-4.47987,0.10516,-0.05827
2018-12-02 00:51:17,3.9,3.83319,-4.48243,0.10516,-0.05839
2018-12-02 00:51:17,3.9,3.90315,-2.31656,0.10516,-0.05846
2018-12-02 00:51:17,3.9,3.92034,-2.29357,0.10516,-0.05852
2018-12-02 00:51:17,3.9,3.93146,-2.28336,0.10516,-0.05859
2018-12-02 00:51:17,3.9,3.93753,-2.27569,0.0,-0.05865
2018-12-02 00:51:17,3.9,3.9409,-2.27059,0.0,-0.05871
2018-12-02 00:51:17,3.9,3.94293,-2.26803,0.0,-0.05878
2018-12-02 00:51:17,3.9,3.94394,-2.26803,0.0,-0.05884
2018-12-02 00:51:18,3.9166666666666665,3.94461,-2.26548,0.0,-0.0589
2018-12-02 00:51:18,3.9166666666666665,3.94495,-2.26548,0.0,-0.05897
2018-12-02 00:51:18,3.9166666666666665,3.94529,-2.26548,0.0,-0.05903
2018-12-02 00:51:18,3.9166666666666665,3.98068,-0.61298,0.0,-0.05905
2018-12-02 00:51:18,3.9166666666666665,4.01979,-0.40865,0.0,-0.05906
2018-12-02 00:51:18,3.9166666666666665,4.04002,-0.34991,0.10516,-0.05907
2018-12-02 00:51:18,3.9166666666666665,4.05114,-0.33203,0.10516,-0.05908
2018-12-02 00:51:18,3.9166666666666665,4.05788,-0.32692,0.10516,-0.05909
2018-12-02 00:51:18,3.9166666666666665,4.06227,-0.32437,0.10516,-0.0591
2018-12-02 00:51:18,3.9166666666666665,4.0653,-0.32437,0.10516,-0.05911
2018-12-02 00:51:19,3.933333333333333,4.06766,-0.32437,0.10516,-0.05912
2018-12-02 00:51:19,3.933333333333333,4.06918,-0.32182,0.10516,-0.05913
2018-12-02 00:51:19,3.933333333333333,4.07036,-0.32182,0.10516,-0.05914
2018-12-02 00:51:19,3.933333333333333,4.05097,-1.52479,0.10516,-0.05918
2018-12-02 00:51:19,3.933333333333333,4.02518,-1.53245,0.10516,-0.05922
2018-12-02 00:51:19,3.933333333333333,4.01136,-1.54267,0.10516,-0.05926
2018-12-02 00:51:19,3.933333333333333,4.00361,-1.54778,0.10516,-0.05931
2018-12-02 00:51:19,3.933333333333333,3.99922,-1.55033,0.10516,-0.05935
2018-12-02 00:51:19,3.933333333333333,3.99653,-1.55289,0.10516,-0.05939
2018-12-02 00:51:19,3.933333333333333,3.99501,-1.55289,0.10516,-0.05943
2018-12-02 00:51:20,3.95,3.99383,-1.55544,0.10516,-0.05948
2018-12-02 00:51:20,3.95,3.99316,-1.55544,0.10516,-0.05952
2018-12-02 00:51:20,3.95,3.99248,-1.55544,0.10516,-0.05956
2018-12-02 00:51:20,3.95,3.90112,-4.29598,0.10516,-0.05968
2018-12-02 00:51:20,3.95,3.87365,-4.35472,0.10516,-0.0598
2018-12-02 00:51:20,3.95,3.85527,-4.39048,0.10516,-0.05993
2018-12-02 00:51:20,3.95,3.84499,-4.41347,0.10516,-0.06004
2018-12-02 00:51:20,3.95,3.83909,-4.42624,0.10516,-0.06017
2018-12-02 00:51:20,3.95,3.83555,-4.4339,0.10516,-0.0603
2018-12-02 00:51:20,3.95,3.83319,-4.43901,0.10516,-0.06041
2018-12-02 00:51:21,3.966666666666667,3.83134,-4.44412,0.10516,-0.06054
2018-12-02 00:51:21,3.966666666666667,3.82982,-4.44412,0.10516,-0.06066
2018-12-02 00:51:21,3.966666666666667,3.82864,-4.44667,0.10516,-0.06079
2018-12-02 00:51:21,3.966666666666667,3.81314,-4.85022,0.10516,-0.06091
2018-12-02 00:51:21,3.966666666666667,3.80016,-5.0903,0.10516,-0.06105
2018-12-02 00:51:21,3.966666666666667,3.79291,-5.18225,0.10516,-0.0612
2018-12-02 00:51:21,3.966666666666667,3.78971,-5.21034,0.10516,-0.06134
2018-12-02 00:51:21,3.966666666666667,3.78751,-5.22056,0.10516,-0.06149
2018-12-02 00:51:21,3.966666666666667,3.786,-5.22567,0.10516,-0.06163
2018-12-02 00:51:21,3.966666666666667,3.78482,-5.22822,0.10516,-0.06177
2018-12-02 00:51:22,3.9833333333333334,3.78364,-5.23078,0.10516,-0.06192
2018-12-02 00:51:22,3.9833333333333334,3.78263,-5.23333,0.10516,-0.06207
2018-12-02 00:51:22,3.9833333333333334,3.78178,-5.23588,0.10516,-0.06221
2018-12-02 00:51:22,3.9833333333333334,3.78111,-5.23078,0.10516,-0.06236
2018-12-02 00:51:22,3.9833333333333334,3.78027,-5.22822,0.10516,-0.06251
2018-12-02 00:51:22,3.9833333333333334,3.77942,-5.23078,0.10516,-0.06265
2018-12-02 00:51:22,3.9833333333333334,3.77875,-5.23078,0.10516,-0.06279
2018-12-02 00:51:22,3.9833333333333334,3.77791,-5.23333,0.10516,-0.06294
2018-12-02 00:51:22,3.9833333333333334,3.77723,-5.23333,0.10516,-0.06308
2018-12-02 00:51:22,3.9833333333333334,3.77656,-5.23333,0.10516,-0.06323
2018-12-02 00:51:23,4.0,3.77588,-5.23588,0.10516,-0.06338
2018-12-02 00:51:23,4.0,3.77521,-5.23588,0.10516,-0.06352
2018-12-02 00:51:23,4.0,3.77454,-5.23588,0.10516,-0.06366
