Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 07:11:30,78.08333333333333,3.39393,-2.56686,1.89285,-1.9733
2018-12-02 07:11:31,78.1,3.43,-0.37034,1.89285,-1.97331
2018-12-02 07:11:31,78.1,3.45073,-0.3729,1.89285,-1.97332
2018-12-02 07:11:31,78.1,3.45866,-0.3729,1.89285,-1.97333
2018-12-02 07:11:31,78.1,3.46068,-0.3729,1.89285,-1.97334
2018-12-02 07:11:31,78.1,3.46186,-0.3729,1.89285,-1.97335
2018-12-02 07:11:31,78.1,3.4622,-0.37034,1.89285,-1.97336
2018-12-02 07:11:31,78.1,3.46253,-0.37034,1.89285,-1.97337
2018-12-02 07:11:31,78.1,3.46287,-0.37034,1.89285,-1.97338
2018-12-02 07:11:31,78.1,3.46304,-0.37034,1.89285,-1.97339
2018-12-02 07:11:31,78.1,3.46321,-0.3729,1.89285,-1.9734
2018-12-02 07:11:32,78.11666666666666,3.4758,0.23753,1.89285,-1.97339
2018-12-02 07:11:32,78.11666666666666,3.48541,0.40866,1.89285,-1.97338
2018-12-02 07:11:32,78.11666666666666,3.48912,0.46229,1.89285,-1.97337
2018-12-02 07:11:32,78.11666666666666,3.49047,0.47762,1.89285,-1.97336
2018-12-02 07:11:32,78.11666666666666,3.49114,0.48273,1.89285,-1.97334
2018-12-02 07:11:32,78.11666666666666,3.49165,0.48273,1.89285,-1.97333
2018-12-02 07:11:32,78.11666666666666,3.49198,0.48273,1.89285,-1.97332
2018-12-02 07:11:32,78.11666666666666,3.49232,0.48273,1.89285,-1.9733
2018-12-02 07:11:32,78.11666666666666,3.49266,0.48273,1.89285,-1.97329
2018-12-02 07:11:32,78.11666666666666,3.49299,0.48528,1.89285,-1.97328
2018-12-02 07:11:33,78.13333333333334,3.48726,0.26818,1.89285,-1.97327
2018-12-02 07:11:33,78.13333333333334,3.48271,0.1226,1.89285,-1.97327
2018-12-02 07:11:33,78.13333333333334,3.4817,0.08939,1.89285,-1.97326
2018-12-02 07:11:33,78.13333333333334,3.48153,0.07662,1.89285,-1.97326
2018-12-02 07:11:33,78.13333333333334,3.48153,0.07407,1.89285,-1.97326
2018-12-02 07:11:33,78.13333333333334,3.4817,0.07407,1.89285,-1.97326
2018-12-02 07:11:33,78.13333333333334,3.48187,0.07152,1.89285,-1.97325
2018-12-02 07:11:33,78.13333333333334,3.48187,0.07152,1.89285,-1.97325
2018-12-02 07:11:33,78.13333333333334,3.48204,0.07152,1.89285,-1.97325
2018-12-02 07:11:33,78.13333333333334,3.48221,0.07152,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.48141,-0.00255,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.48023,-0.01788,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.47989,-0.02554,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.47989,-0.02554,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.47989,-0.02554,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.48006,-0.02554,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.48023,-0.02809,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.48023,-0.02809,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.4804,-0.02554,1.89285,-1.97325
2018-12-02 07:11:34,78.15,3.48057,-0.02809,1.89285,-1.97326
2018-12-02 07:11:35,78.16666666666667,3.48136,0.01788,1.89285,-1.97326
2018-12-02 07:11:35,78.16666666666667,3.48305,0.05364,1.89285,-1.97325
2018-12-02 07:11:35,78.16666666666667,3.48355,0.06385,1.89285,-1.97325
2018-12-02 07:11:35,78.16666666666667,3.48389,0.06641,1.89285,-1.97325
2018-12-02 07:11:35,78.16666666666667,3.48406,0.06641,1.89285,-1.97325
2018-12-02 07:11:35,78.16666666666667,3.48423,0.06641,1.89285,-1.97325
2018-12-02 07:11:35,78.16666666666667,3.4844,0.06641,1.89285,-1.97324
2018-12-02 07:11:35,78.16666666666667,3.48457,0.06641,1.89285,-1.97324
2018-12-02 07:11:35,78.16666666666667,3.48473,0.06641,1.89285,-1.97324
2018-12-02 07:11:35,78.16666666666667,3.48473,0.06641,1.89285,-1.97324
2018-12-02 07:11:36,78.18333333333334,3.49417,0.39589,1.89285,-1.97323
2018-12-02 07:11:36,78.18333333333334,3.50345,0.67429,1.89285,-1.97321
2018-12-02 07:11:36,78.18333333333334,3.50597,0.74069,1.89285,-1.97319
2018-12-02 07:11:36,78.18333333333334,3.50699,0.75857,1.89285,-1.97317
2018-12-02 07:11:36,78.18333333333334,3.50749,0.76368,1.89285,-1.97315
2018-12-02 07:11:36,78.18333333333334,3.50783,0.76623,1.89285,-1.97313
2018-12-02 07:11:36,78.18333333333334,3.50816,0.76623,1.89285,-1.97311
2018-12-02 07:11:36,78.18333333333334,3.5085,0.76623,1.89285,-1.97308
2018-12-02 07:11:36,78.18333333333334,3.50867,0.76623,1.89285,-1.97306
2018-12-02 07:11:36,78.18333333333334,3.50901,0.76623,1.89285,-1.97304
2018-12-02 07:11:37,78.2,3.52738,1.96922,1.89285,-1.97299
2018-12-02 07:11:37,78.2,3.54171,1.97944,1.89285,-1.97293
2018-12-02 07:11:37,78.2,3.54559,1.97688,1.89285,-1.97288
2018-12-02 07:11:37,78.2,3.54727,1.97688,1.89285,-1.97282
2018-12-02 07:11:37,78.2,3.54811,1.97433,1.89285,-1.97277
2018-12-02 07:11:37,78.2,3.54879,1.97433,1.89285,-1.97271
2018-12-02 07:11:37,78.2,3.54929,1.97433,1.89285,-1.97266
2018-12-02 07:11:37,78.2,3.5498,1.97433,1.89285,-1.9726
2018-12-02 07:11:37,78.2,3.55031,1.97178,1.89285,-1.97255
2018-12-02 07:11:37,78.2,3.55064,1.97178,1.89285,-1.97249
2018-12-02 07:11:38,78.21666666666667,3.53969,1.56567,1.89285,-1.97245
2018-12-02 07:11:38,78.21666666666667,3.53126,1.29238,1.89285,-1.97241
2018-12-02 07:11:38,78.21666666666667,3.52907,1.21831,1.89285,-1.97238
2018-12-02 07:11:38,78.21666666666667,3.52839,1.19533,1.89285,-1.97235
2018-12-02 07:11:38,78.21666666666667,3.52839,1.19022,1.89285,-1.97231
2018-12-02 07:11:38,78.21666666666667,3.52856,1.18766,1.89285,-1.97228
2018-12-02 07:11:38,78.21666666666667,3.52873,1.18766,1.89285,-1.97225
2018-12-02 07:11:38,78.21666666666667,3.52907,1.18766,1.89285,-1.97221
2018-12-02 07:11:38,78.21666666666667,3.52924,1.18766,1.89285,-1.97218
2018-12-02 07:11:38,78.21666666666667,3.52957,1.18766,1.89285,-1.97215
2018-12-02 07:11:39,78.23333333333333,3.52401,0.98589,1.89285,-1.97212
2018-12-02 07:11:39,78.23333333333333,3.52081,0.88117,1.89285,-1.97209
2018-12-02 07:11:39,78.23333333333333,3.5198,0.84797,1.89285,-1.97207
2018-12-02 07:11:39,78.23333333333333,3.51963,0.8403,1.89285,-1.97205
2018-12-02 07:11:39,78.23333333333333,3.51963,0.8352,1.89285,-1.97202
2018-12-02 07:11:39,78.23333333333333,3.5198,0.8352,1.89285,-1.972
2018-12-02 07:11:39,78.23333333333333,3.51996,0.8352,1.89285,-1.97198
2018-12-02 07:11:39,78.23333333333333,3.51996,0.8352,1.89285,-1.97196
2018-12-02 07:11:39,78.23333333333333,3.52013,0.8352,1.89285,-1.97193
2018-12-02 07:11:39,78.23333333333333,3.5203,0.8352,1.89285,-1.97191
2018-12-02 07:11:40,78.25,3.51457,0.62831,1.89285,-1.97189
2018-12-02 07:11:40,78.25,3.51036,0.49294,1.89285,-1.97188
2018-12-02 07:11:40,78.25,3.50918,0.45719,1.89285,-1.97186
2018-12-02 07:11:40,78.25,3.50884,0.44442,1.89285,-1.97185
2018-12-02 07:11:40,78.25,3.50867,0.44186,1.89285,-1.97184
2018-12-02 07:11:40,78.25,3.50867,0.43931,1.89285,-1.97183
2018-12-02 07:11:40,78.25,3.50884,0.43931,1.89285,-1.97181
2018-12-02 07:11:40,78.25,3.50884,0.43931,1.89285,-1.9718
2018-12-02 07:11:40,78.25,3.50901,0.43931,1.89285,-1.97179
2018-12-02 07:11:40,78.25,3.50901,0.43931,1.89285,-1.97178
2018-12-02 07:11:41,78.26666666666667,3.5026,0.20944,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49805,0.07152,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.4967,0.0332,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49637,0.02299,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.4962,0.02043,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49603,0.01788,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49603,0.01788,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49603,0.01788,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49603,0.01788,1.89285,-1.97177
2018-12-02 07:11:41,78.26666666666667,3.49603,0.01788,1.89285,-1.97176
2018-12-02 07:11:42,78.28333333333333,3.49422,-0.0613,1.89285,-1.97177
2018-12-02 07:11:42,78.28333333333333,3.49186,-0.12515,1.89285,-1.97177
2018-12-02 07:11:42,78.28333333333333,3.49119,-0.14814,1.89285,-1.97177
2018-12-02 07:11:42,78.28333333333333,3.49085,-0.15325,1.89285,-1.97178
2018-12-02 07:11:42,78.28333333333333,3.49085,-0.15325,1.89285,-1.97178
2018-12-02 07:11:42,78.28333333333333,3.49068,-0.15325,1.89285,-1.97179
2018-12-02 07:11:42,78.28333333333333,3.49068,-0.1558,1.89285,-1.97179
2018-12-02 07:11:42,78.28333333333333,3.49068,-0.1558,1.89285,-1.9718
2018-12-02 07:11:42,78.28333333333333,3.49068,-0.1558,1.89285,-1.9718
2018-12-02 07:11:42,78.28333333333333,3.49068,-0.1558,1.89285,-1.9718
2018-12-02 07:11:43,78.3,3.49401,0.05108,1.89285,-1.9718
2018-12-02 07:11:43,78.3,3.49923,0.14814,1.89285,-1.9718
2018-12-02 07:11:43,78.3,3.50058,0.16857,1.89285,-1.97179
2018-12-02 07:11:43,78.3,3.50092,0.17623,1.89285,-1.97179
2018-12-02 07:11:43,78.3,3.50109,0.17623,1.89285,-1.97178
2018-12-02 07:11:43,78.3,3.50125,0.17623,1.89285,-1.97178
2018-12-02 07:11:43,78.3,3.50142,0.17623,1.89285,-1.97177
2018-12-02 07:11:43,78.3,3.50142,0.17623,1.89285,-1.97177
2018-12-02 07:11:43,78.3,3.50159,0.17623,1.89285,-1.97176
2018-12-02 07:11:43,78.3,3.50159,0.17623,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.49911,-0.00255,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.49608,-0.03576,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.4954,-0.04087,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04342,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04342,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04342,1.89285,-1.97176
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04597,1.89285,-1.97177
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04597,1.89285,-1.97177
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04342,1.89285,-1.97177
2018-12-02 07:11:44,78.31666666666666,3.49506,-0.04597,1.89285,-1.97177
2018-12-02 07:11:45,78.33333333333333,3.49405,-0.08173,1.89285,-1.97177
2018-12-02 07:11:45,78.33333333333333,3.49338,-0.10472,1.89285,-1.97177
2018-12-02 07:11:45,78.33333333333333,3.49321,-0.11238,1.89285,-1.97178
2018-12-02 07:11:45,78.33333333333333,3.49304,-0.11238,1.89285,-1.97178
2018-12-02 07:11:45,78.33333333333333,3.49304,-0.11238,1.89285,-1.97178
2018-12-02 07:11:45,78.33333333333333,3.49304,-0.11493,1.89285,-1.97179
2018-12-02 07:11:45,78.33333333333333,3.49321,-0.11493,1.89285,-1.97179
2018-12-02 07:11:45,78.33333333333333,3.49321,-0.11493,1.89285,-1.97179
2018-12-02 07:11:45,78.33333333333333,3.49321,-0.11493,1.89285,-1.9718
2018-12-02 07:11:45,78.33333333333333,3.49321,-0.11493,1.89285,-1.9718
2018-12-02 07:11:46,78.35,3.49321,-0.11493,1.89285,-1.9718
2018-12-02 07:11:46,78.35,3.49321,-0.11493,1.89285,-1.97181
2018-12-02 07:11:46,78.35,3.49321,-0.11493,1.89285,-1.97181
2018-12-02 07:11:46,78.35,3.49338,-0.11238,1.89285,-1.97181
2018-12-02 07:11:46,78.35,3.49338,-0.11493,1.89285,-1.97182
2018-12-02 07:11:46,78.35,3.49338,-0.11493,1.89285,-1.97182
2018-12-02 07:11:46,78.35,3.49338,-0.11493,1.89285,-1.97182
2018-12-02 07:11:46,78.35,3.49338,-0.11493,1.89285,-1.97182
2018-12-02 07:11:46,78.35,3.49338,-0.11493,1.89285,-1.97183
2018-12-02 07:11:46,78.35,3.49355,-0.11238,1.89285,-1.97183
2018-12-02 07:11:47,78.36666666666666,3.49355,-0.11493,1.89285,-1.97183
2018-12-02 07:11:47,78.36666666666666,3.49355,-0.11238,1.89285,-1.97184
2018-12-02 07:11:47,78.36666666666666,3.49355,-0.11493,1.89285,-1.97184
2018-12-02 07:11:47,78.36666666666666,3.49355,-0.11493,1.89285,-1.97184
2018-12-02 07:11:47,78.36666666666666,3.49355,-0.11238,1.89285,-1.97185
2018-12-02 07:11:47,78.36666666666666,3.49372,-0.11493,1.89285,-1.97185
2018-12-02 07:11:47,78.36666666666666,3.49372,-0.11493,1.89285,-1.97185
2018-12-02 07:11:47,78.36666666666666,3.49372,-0.11493,1.89285,-1.97186
2018-12-02 07:11:47,78.36666666666666,3.49372,-0.11493,1.89285,-1.97186
2018-12-02 07:11:47,78.36666666666666,3.49372,-0.11493,1.89285,-1.97186
2018-12-02 07:11:48,78.38333333333334,3.49389,-0.11493,1.89285,-1.97187
2018-12-02 07:11:48,78.38333333333334,3.49389,-0.11493,1.89285,-1.97187
2018-12-02 07:11:48,78.38333333333334,3.49389,-0.11493,1.89285,-1.97187
2018-12-02 07:11:48,78.38333333333334,3.49389,-0.11493,1.89285,-1.97187
2018-12-02 07:11:48,78.38333333333334,3.49389,-0.11238,1.89285,-1.97188
2018-12-02 07:11:48,78.38333333333334,3.49389,-0.11493,1.89285,-1.97188
2018-12-02 07:11:48,78.38333333333334,3.49405,-0.11238,1.89285,-1.97188
2018-12-02 07:11:48,78.38333333333334,3.49405,-0.11493,1.89285,-1.97189
2018-12-02 07:11:48,78.38333333333334,3.49405,-0.11493,1.89285,-1.97189
2018-12-02 07:11:48,78.38333333333334,3.49405,-0.11238,1.89285,-1.97189
2018-12-02 07:11:49,78.4,3.49405,-0.11493,1.89285,-1.9719
2018-12-02 07:11:49,78.4,3.49422,-0.11238,1.89285,-1.9719
2018-12-02 07:11:49,78.4,3.49422,-0.11493,1.89285,-1.9719
2018-12-02 07:11:49,78.4,3.49422,-0.11238,1.89285,-1.97191
2018-12-02 07:11:49,78.4,3.49422,-0.11238,1.89285,-1.97191
2018-12-02 07:11:49,78.4,3.49422,-0.11493,1.89285,-1.97191
2018-12-02 07:11:49,78.4,3.49439,-0.11493,1.89285,-1.97192
2018-12-02 07:11:49,78.4,3.49439,-0.11238,1.89285,-1.97192
2018-12-02 07:11:49,78.4,3.49439,-0.11493,1.89285,-1.97192
2018-12-02 07:11:49,78.4,3.49439,-0.11493,1.89285,-1.97192
2018-12-02 07:11:50,78.41666666666667,3.49439,-0.11493,1.89285,-1.97193
2018-12-02 07:11:50,78.41666666666667,3.49439,-0.11493,1.89285,-1.97193
2018-12-02 07:11:50,78.41666666666667,3.49456,-0.11493,1.89285,-1.97193
2018-12-02 07:11:50,78.41666666666667,3.49456,-0.11493,1.89285,-1.97194
2018-12-02 07:11:50,78.41666666666667,3.49456,-0.11493,1.89285,-1.97194
2018-12-02 07:11:50,78.41666666666667,3.49456,-0.11493,1.89285,-1.97194
2018-12-02 07:11:50,78.41666666666667,3.49456,-0.11493,1.89285,-1.97195
2018-12-02 07:11:50,78.41666666666667,3.49473,-0.11493,1.89285,-1.97195
2018-12-02 07:11:50,78.41666666666667,3.49473,-0.11493,1.7877,-1.97195
2018-12-02 07:11:50,78.41666666666667,3.49473,-0.11493,1.7877,-1.97196
2018-12-02 07:11:51,78.43333333333334,3.49473,-0.11493,1.7877,-1.97196
2018-12-02 07:11:51,78.43333333333334,3.49473,-0.11493,1.7877,-1.97196
2018-12-02 07:11:51,78.43333333333334,3.4949,-0.11493,1.7877,-1.97197
2018-12-02 07:11:51,78.43333333333334,3.4949,-0.11493,1.7877,-1.97197
2018-12-02 07:11:51,78.43333333333334,3.4949,-0.11493,1.7877,-1.97197
2018-12-02 07:11:51,78.43333333333334,3.4949,-0.11493,1.7877,-1.97198
2018-12-02 07:11:51,78.43333333333334,3.4949,-0.11493,1.7877,-1.97198
2018-12-02 07:11:51,78.43333333333334,3.49506,-0.11493,1.7877,-1.97198
2018-12-02 07:11:51,78.43333333333334,3.49506,-0.11493,1.7877,-1.97199
2018-12-02 07:11:51,78.43333333333334,3.49506,-0.11493,1.7877,-1.97199
2018-12-02 07:11:52,78.45,3.49506,-0.11493,1.7877,-1.97199
2018-12-02 07:11:52,78.45,3.49523,-0.11238,1.7877,-1.97199
2018-12-02 07:11:52,78.45,3.49523,-0.11238,1.7877,-1.972
2018-12-02 07:11:52,78.45,3.49523,-0.11238,1.7877,-1.972
2018-12-02 07:11:52,78.45,3.49523,-0.11493,1.7877,-1.972
2018-12-02 07:11:52,78.45,3.49523,-0.11238,1.7877,-1.97201
2018-12-02 07:11:52,78.45,3.4954,-0.11238,1.7877,-1.97201
2018-12-02 07:11:52,78.45,3.4954,-0.11238,1.7877,-1.97201
2018-12-02 07:11:52,78.45,3.4954,-0.11238,1.7877,-1.97202
2018-12-02 07:11:52,78.45,3.4954,-0.11238,1.7877,-1.97202
2018-12-02 07:11:53,78.46666666666667,3.4954,-0.11493,1.7877,-1.97202
2018-12-02 07:11:53,78.46666666666667,3.4954,-0.11238,1.7877,-1.97203
2018-12-02 07:11:53,78.46666666666667,3.49557,-0.11238,1.7877,-1.97203
2018-12-02 07:11:53,78.46666666666667,3.49557,-0.11238,1.7877,-1.97203
2018-12-02 07:11:53,78.46666666666667,3.49557,-0.11238,1.7877,-1.97204
2018-12-02 07:11:53,78.46666666666667,3.49557,-0.11493,1.7877,-1.97204
2018-12-02 07:11:53,78.46666666666667,3.49574,-0.11238,1.7877,-1.97204
2018-12-02 07:11:53,78.46666666666667,3.49574,-0.11238,1.7877,-1.97205
2018-12-02 07:11:53,78.46666666666667,3.49574,-0.11238,1.7877,-1.97205
2018-12-02 07:11:53,78.46666666666667,3.49574,-0.11238,1.7877,-1.97205
2018-12-02 07:11:54,78.48333333333333,3.49574,-0.11238,1.7877,-1.97206
2018-12-02 07:11:54,78.48333333333333,3.49591,-0.11238,1.7877,-1.97206
2018-12-02 07:11:54,78.48333333333333,3.49591,-0.11238,1.7877,-1.97206
2018-12-02 07:11:54,78.48333333333333,3.49591,-0.11238,1.7877,-1.97206
2018-12-02 07:11:54,78.48333333333333,3.49591,-0.11493,1.7877,-1.97207
2018-12-02 07:11:54,78.48333333333333,3.49591,-0.11238,1.7877,-1.97207
2018-12-02 07:11:54,78.48333333333333,3.49608,-0.11238,1.7877,-1.97207
2018-12-02 07:11:54,78.48333333333333,3.49608,-0.11238,1.7877,-1.97208
2018-12-02 07:11:54,78.48333333333333,3.49608,-0.11238,1.7877,-1.97208
2018-12-02 07:11:54,78.48333333333333,3.49608,-0.11238,1.7877,-1.97208
2018-12-02 07:11:55,78.5,3.49608,-0.11238,1.7877,-1.97209
2018-12-02 07:11:55,78.5,3.49624,-0.11238,1.7877,-1.97209
2018-12-02 07:11:55,78.5,3.49624,-0.11238,1.7877,-1.97209
2018-12-02 07:11:55,78.5,3.49624,-0.11238,1.7877,-1.9721
2018-12-02 07:11:55,78.5,3.49624,-0.11238,1.7877,-1.9721
2018-12-02 07:11:55,78.5,3.49624,-0.11493,1.7877,-1.9721
2018-12-02 07:11:55,78.5,3.49641,-0.11238,1.7877,-1.97211
2018-12-02 07:11:55,78.5,3.49641,-0.11238,1.7877,-1.97211
2018-12-02 07:11:55,78.5,3.49641,-0.11238,1.7877,-1.97211
2018-12-02 07:11:55,78.5,3.49641,-0.11238,1.7877,-1.97212
2018-12-02 07:11:56,78.51666666666667,3.49557,-0.14814,1.7877,-1.97212
2018-12-02 07:11:56,78.51666666666667,3.4949,-0.16602,1.7877,-1.97212
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97213
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97213
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97214
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97214
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97215
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97215
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17623,1.7877,-1.97216
2018-12-02 07:11:56,78.51666666666667,3.49473,-0.17368,1.7877,-1.97216
2018-12-02 07:11:57,78.53333333333333,3.48967,-0.37034,1.7877,-1.97217
2018-12-02 07:11:57,78.53333333333333,3.48546,-0.47761,1.7877,-1.97219
2018-12-02 07:11:57,78.53333333333333,3.48411,-0.51593,1.7877,-1.9722
2018-12-02 07:11:57,78.53333333333333,3.4836,-0.52359,1.7877,-1.97221
2018-12-02 07:11:57,78.53333333333333,3.48343,-0.52614,1.7877,-1.97223
2018-12-02 07:11:57,78.53333333333333,3.48343,-0.52614,1.7877,-1.97224
2018-12-02 07:11:57,78.53333333333333,3.48327,-0.52614,1.7877,-1.97226
2018-12-02 07:11:57,78.53333333333333,3.48327,-0.5287,1.7877,-1.97227
2018-12-02 07:11:57,78.53333333333333,3.4831,-0.52614,1.7877,-1.97229
2018-12-02 07:11:57,78.53333333333333,3.4831,-0.52614,1.7877,-1.9723
2018-12-02 07:11:58,78.55,3.46338,-1.73678,1.7877,-1.97235
2018-12-02 07:11:58,78.55,3.44736,-1.83128,1.7877,-1.9724
2018-12-02 07:11:58,78.55,3.44214,-1.86449,1.7877,-1.97245
2018-12-02 07:11:58,78.55,3.44045,-1.8747,1.7877,-1.9725
2018-12-02 07:11:58,78.55,3.43944,-1.87726,1.7877,-1.97256
2018-12-02 07:11:58,78.55,3.43877,-1.87726,1.7877,-1.97261
2018-12-02 07:11:58,78.55,3.43843,-1.87726,1.7877,-1.97266
2018-12-02 07:11:58,78.55,3.43809,-1.87981,1.7877,-1.97271
2018-12-02 07:11:58,78.55,3.43775,-1.87981,1.68254,-1.97277
2018-12-02 07:11:58,78.55,3.43742,-1.87726,1.68254,-1.97282
2018-12-02 07:11:59,78.56666666666666,3.42714,-2.22461,1.68254,-1.97288
2018-12-02 07:11:59,78.56666666666666,3.41888,-2.45959,1.68254,-1.97295
2018-12-02 07:11:59,78.56666666666666,3.41584,-2.52855,1.68254,-1.97302
2018-12-02 07:11:59,78.56666666666666,3.41466,-2.54898,1.68254,-1.97309
2018-12-02 07:11:59,78.56666666666666,3.41399,-2.55664,1.68254,-1.97316
2018-12-02 07:11:59,78.56666666666666,3.41348,-2.55664,1.68254,-1.97323
2018-12-02 07:11:59,78.56666666666666,3.41298,-2.55664,1.68254,-1.9733
2018-12-02 07:11:59,78.56666666666666,3.41247,-2.55664,1.68254,-1.97337
2018-12-02 07:11:59,78.56666666666666,3.41197,-2.5592,1.68254,-1.97344
2018-12-02 07:11:59,78.56666666666666,3.41163,-2.5592,1.68254,-1.97351
2018-12-02 07:12:00,78.58333333333333,3.40843,-2.65114,1.68254,-1.97359
2018-12-02 07:12:00,78.58333333333333,3.40607,-2.70989,1.68254,-1.97366
2018-12-02 07:12:00,78.58333333333333,3.40505,-2.73032,1.68254,-1.97374
2018-12-02 07:12:00,78.58333333333333,3.40438,-2.73543,1.68254,-1.97381
2018-12-02 07:12:00,78.58333333333333,3.40387,-2.73543,1.68254,-1.97389
2018-12-02 07:12:00,78.58333333333333,3.40337,-2.73543,1.68254,-1.97396
2018-12-02 07:12:00,78.58333333333333,3.40303,-2.73798,1.68254,-1.97404
2018-12-02 07:12:00,78.58333333333333,3.40269,-2.73798,1.68254,-1.97412
2018-12-02 07:12:00,78.58333333333333,3.40219,-2.73798,1.68254,-1.97419
2018-12-02 07:12:00,78.58333333333333,3.40185,-2.73798,1.68254,-1.97427
2018-12-02 07:12:01,78.6,3.39275,-3.03681,1.68254,-1.97435
2018-12-02 07:12:01,78.6,3.38466,-3.26413,1.68254,-1.97445
2018-12-02 07:12:01,78.6,3.38213,-3.32287,1.68254,-1.97454
2018-12-02 07:12:01,78.6,3.38095,-3.34075,1.68254,-1.97463
2018-12-02 07:12:01,78.6,3.38011,-3.34586,1.68254,-1.97472
2018-12-02 07:12:01,78.6,3.37943,-3.34841,1.68254,-1.97481
2018-12-02 07:12:01,78.6,3.37893,-3.34841,1.68254,-1.97491
2018-12-02 07:12:01,78.6,3.37842,-3.34841,1.68254,-1.975
2018-12-02 07:12:01,78.6,3.37792,-3.35097,1.68254,-1.97509
2018-12-02 07:12:01,78.6,3.37741,-3.35097,1.68254,-1.97519
2018-12-02 07:12:02,78.61666666666666,3.38533,-3.06235,1.68254,-1.97527
2018-12-02 07:12:02,78.61666666666666,3.3909,-2.88612,1.68254,-1.97535
2018-12-02 07:12:02,78.61666666666666,3.39241,-2.83504,1.68254,-1.97543
2018-12-02 07:12:02,78.61666666666666,3.39275,-2.81971,1.68254,-1.97551
2018-12-02 07:12:02,78.61666666666666,3.39258,-2.81461,1.68254,-1.97559
2018-12-02 07:12:02,78.61666666666666,3.39241,-2.81461,1.68254,-1.97567
2018-12-02 07:12:02,78.61666666666666,3.39208,-2.81461,1.68254,-1.97575
2018-12-02 07:12:02,78.61666666666666,3.39174,-2.81205,1.68254,-1.97582
2018-12-02 07:12:02,78.61666666666666,3.3914,-2.81461,1.68254,-1.9759
2018-12-02 07:12:02,78.61666666666666,3.39123,-2.81461,1.68254,-1.97598
2018-12-02 07:12:03,78.63333333333334,3.38483,-3.02404,1.68254,-1.97606
2018-12-02 07:12:03,78.63333333333334,3.37775,-3.22326,1.68254,-1.97615
2018-12-02 07:12:03,78.63333333333334,3.37556,-3.27434,1.68254,-1.97624
2018-12-02 07:12:03,78.63333333333334,3.37455,-3.28967,1.68254,-1.97634
2018-12-02 07:12:03,78.63333333333334,3.37387,-3.29478,1.68254,-1.97643
2018-12-02 07:12:03,78.63333333333334,3.37337,-3.29733,1.68254,-1.97652
2018-12-02 07:12:03,78.63333333333334,3.37286,-3.29988,1.68254,-1.97661
2018-12-02 07:12:03,78.63333333333334,3.37252,-3.29988,1.68254,-1.9767
2018-12-02 07:12:03,78.63333333333334,3.37202,-3.29988,1.68254,-1.97679
2018-12-02 07:12:03,78.63333333333334,3.37168,-3.29988,1.68254,-1.97689
2018-12-02 07:12:04,78.65,3.43287,-0.99354,1.68254,-1.97691
2018-12-02 07:12:04,78.65,3.44281,-0.92969,1.68254,-1.97694
2018-12-02 07:12:04,78.65,3.44635,-0.90926,1.68254,-1.97697
2018-12-02 07:12:04,78.65,3.4477,-0.90415,1.68254,-1.97699
