Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 06:03:04,38.266666666666666,3.65418,-0.10983,-16.61505,-1.02113
2018-12-25 06:03:04,38.266666666666666,3.65435,-0.10983,-16.61505,-1.02114
2018-12-25 06:03:04,38.266666666666666,3.65435,-0.10727,-16.61505,-1.02114
2018-12-25 06:03:04,38.266666666666666,3.65452,-0.10983,-16.61505,-1.02114
2018-12-25 06:03:04,38.266666666666666,3.65469,-0.10983,-16.61505,-1.02115
2018-12-25 06:03:05,38.28333333333333,3.65469,-0.10983,-16.61505,-1.02115
2018-12-25 06:03:05,38.28333333333333,3.65486,-0.10983,-16.61505,-1.02115
2018-12-25 06:03:05,38.28333333333333,3.65503,-0.10727,-16.61505,-1.02115
2018-12-25 06:03:05,38.28333333333333,3.6552,-0.10727,-16.61505,-1.02116
2018-12-25 06:03:05,38.28333333333333,3.6552,-0.10983,-16.50989,-1.02116
2018-12-25 06:03:05,38.28333333333333,3.65536,-0.10983,-16.50989,-1.02116
2018-12-25 06:03:05,38.28333333333333,3.65553,-0.10983,-16.50989,-1.02117
2018-12-25 06:03:05,38.28333333333333,3.6557,-0.10983,-16.50989,-1.02117
2018-12-25 06:03:05,38.28333333333333,3.6557,-0.10983,-16.50989,-1.02117
2018-12-25 06:03:05,38.28333333333333,3.65587,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.3,3.65604,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.3,3.65621,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.3,3.65638,-0.10727,-16.50989,-1.02118
2018-12-25 06:03:06,38.3,3.65638,-0.10983,-16.50989,-1.02119
2018-12-25 06:03:06,38.3,3.65654,-0.10983,-16.50989,-1.02119
2018-12-25 06:03:06,38.3,3.65671,-0.10727,-16.50989,-1.02119
2018-12-25 06:03:06,38.3,3.65671,-0.10983,-16.50989,-1.0212
2018-12-25 06:03:06,38.3,3.65688,-0.10983,-16.50989,-1.0212
2018-12-25 06:03:06,38.3,3.65705,-0.10983,-16.50989,-1.0212
2018-12-25 06:03:06,38.3,3.65722,-0.10983,-16.50989,-1.02121
2018-12-25 06:03:07,38.31666666666667,3.65739,-0.10983,-16.50989,-1.02121
2018-12-25 06:03:07,38.31666666666667,3.65739,-0.10727,-16.50989,-1.02121
2018-12-25 06:03:07,38.31666666666667,3.65756,-0.10983,-16.50989,-1.02121
2018-12-25 06:03:07,38.31666666666667,3.65772,-0.10727,-16.50989,-1.02122
2018-12-25 06:03:07,38.31666666666667,3.65789,-0.10727,-16.50989,-1.02122
2018-12-25 06:03:07,38.31666666666667,3.65806,-0.10983,-16.50989,-1.02122
2018-12-25 06:03:07,38.31666666666667,3.65806,-0.10983,-16.50989,-1.02123
2018-12-25 06:03:07,38.31666666666667,3.65823,-0.10983,-16.61505,-1.02123
2018-12-25 06:03:07,38.31666666666667,3.6584,-0.10983,-16.61505,-1.02123
2018-12-25 06:03:07,38.31666666666667,3.65857,-0.10983,-16.61505,-1.02124
2018-12-25 06:03:08,38.333333333333336,3.65874,-0.10983,-16.61505,-1.02124
2018-12-25 06:03:08,38.333333333333336,3.65874,-0.10983,-16.61505,-1.02124
2018-12-25 06:03:08,38.333333333333336,3.6589,-0.10727,-16.61505,-1.02124
2018-12-25 06:03:08,38.333333333333336,3.65907,-0.10727,-16.61505,-1.02125
2018-12-25 06:03:08,38.333333333333336,3.65924,-0.10983,-16.61505,-1.02125
2018-12-25 06:03:08,38.333333333333336,3.65924,-0.10983,-16.61505,-1.02125
2018-12-25 06:03:08,38.333333333333336,3.65941,-0.10983,-16.61505,-1.02126
2018-12-25 06:03:08,38.333333333333336,3.65958,-0.10983,-16.61505,-1.02126
2018-12-25 06:03:08,38.333333333333336,3.65975,-0.10983,-16.61505,-1.02126
2018-12-25 06:03:08,38.333333333333336,3.65975,-0.10727,-16.61505,-1.02127
2018-12-25 06:03:09,38.35,3.65992,-0.10727,-16.61505,-1.02127
2018-12-25 06:03:09,38.35,3.66008,-0.10983,-16.61505,-1.02127
2018-12-25 06:03:09,38.35,3.66025,-0.10727,-16.61505,-1.02127
2018-12-25 06:03:09,38.35,3.66042,-0.10727,-16.72021,-1.02128
2018-12-25 06:03:09,38.35,3.66042,-0.10983,-16.72021,-1.02128
2018-12-25 06:03:09,38.35,3.66059,-0.10983,-16.72021,-1.02128
2018-12-25 06:03:09,38.35,3.66076,-0.10983,-16.72021,-1.02129
2018-12-25 06:03:09,38.35,3.66093,-0.10727,-16.72021,-1.02129
2018-12-25 06:03:09,38.35,3.66093,-0.10983,-16.72021,-1.02129
2018-12-25 06:03:09,38.35,3.6611,-0.10983,-16.72021,-1.0213
2018-12-25 06:03:10,38.36666666666667,3.66126,-0.10727,-16.72021,-1.0213
2018-12-25 06:03:10,38.36666666666667,3.66143,-0.10727,-16.72021,-1.0213
2018-12-25 06:03:10,38.36666666666667,3.6616,-0.10983,-16.72021,-1.0213
2018-12-25 06:03:10,38.36666666666667,3.6616,-0.10983,-16.72021,-1.02131
2018-12-25 06:03:10,38.36666666666667,3.66177,-0.10983,-16.72021,-1.02131
2018-12-25 06:03:10,38.36666666666667,3.66194,-0.10983,-16.72021,-1.02131
2018-12-25 06:03:10,38.36666666666667,3.66211,-0.10727,-16.72021,-1.02132
2018-12-25 06:03:10,38.36666666666667,3.66211,-0.10727,-16.72021,-1.02132
2018-12-25 06:03:10,38.36666666666667,3.66228,-0.10983,-16.72021,-1.02132
2018-12-25 06:03:10,38.36666666666667,3.66244,-0.10983,-16.72021,-1.02133
2018-12-25 06:03:11,38.38333333333333,3.66261,-0.10983,-16.72021,-1.02133
2018-12-25 06:03:11,38.38333333333333,3.66261,-0.10983,-16.72021,-1.02133
2018-12-25 06:03:11,38.38333333333333,3.66278,-0.10727,-16.72021,-1.02133
2018-12-25 06:03:11,38.38333333333333,3.66295,-0.10727,-16.72021,-1.02134
2018-12-25 06:03:11,38.38333333333333,3.66312,-0.10727,-16.72021,-1.02134
2018-12-25 06:03:11,38.38333333333333,3.66312,-0.10983,-16.72021,-1.02134
2018-12-25 06:03:11,38.38333333333333,3.66329,-0.10727,-16.72021,-1.02135
2018-12-25 06:03:11,38.38333333333333,3.66346,-0.10727,-16.72021,-1.02135
2018-12-25 06:03:11,38.38333333333333,3.66362,-0.10983,-16.72021,-1.02135
2018-12-25 06:03:11,38.38333333333333,3.66362,-0.10983,-16.72021,-1.02136
2018-12-25 06:03:12,38.4,3.66379,-0.10983,-16.72021,-1.02136
2018-12-25 06:03:12,38.4,3.66396,-0.10983,-16.72021,-1.02136
2018-12-25 06:03:12,38.4,3.66413,-0.10727,-16.72021,-1.02136
2018-12-25 06:03:12,38.4,3.66413,-0.10983,-16.72021,-1.02137
2018-12-25 06:03:12,38.4,3.6643,-0.10983,-16.72021,-1.02137
2018-12-25 06:03:12,38.4,3.66447,-0.10727,-16.72021,-1.02137
2018-12-25 06:03:12,38.4,3.66464,-0.10983,-16.72021,-1.02138
2018-12-25 06:03:12,38.4,3.66464,-0.10983,-16.72021,-1.02138
2018-12-25 06:03:12,38.4,3.6648,-0.10983,-16.72021,-1.02138
2018-12-25 06:03:12,38.4,3.66497,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.416666666666664,3.66497,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.416666666666664,3.66514,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.416666666666664,3.66531,-0.10983,-16.72021,-1.02139
2018-12-25 06:03:13,38.416666666666664,3.66548,-0.10983,-16.72021,-1.0214
2018-12-25 06:03:13,38.416666666666664,3.66548,-0.10983,-16.72021,-1.0214
2018-12-25 06:03:13,38.416666666666664,3.66565,-0.10983,-16.72021,-1.0214
2018-12-25 06:03:13,38.416666666666664,3.66581,-0.10727,-16.72021,-1.02141
2018-12-25 06:03:13,38.416666666666664,3.66598,-0.10983,-16.72021,-1.02141
2018-12-25 06:03:13,38.416666666666664,3.66598,-0.10983,-16.72021,-1.02141
2018-12-25 06:03:13,38.416666666666664,3.66615,-0.10727,-16.72021,-1.02142
2018-12-25 06:03:14,38.43333333333333,3.66632,-0.10983,-16.72021,-1.02142
2018-12-25 06:03:14,38.43333333333333,3.66632,-0.10727,-16.72021,-1.02142
2018-12-25 06:03:14,38.43333333333333,3.66649,-0.10983,-16.72021,-1.02142
2018-12-25 06:03:14,38.43333333333333,3.66666,-0.10983,-16.72021,-1.02143
2018-12-25 06:03:14,38.43333333333333,3.66683,-0.10983,-16.72021,-1.02143
2018-12-25 06:03:14,38.43333333333333,3.66683,-0.10983,-16.72021,-1.02143
2018-12-25 06:03:14,38.43333333333333,3.66699,-0.10727,-16.72021,-1.02144
2018-12-25 06:03:14,38.43333333333333,3.66716,-0.10727,-16.72021,-1.02144
2018-12-25 06:03:14,38.43333333333333,3.66716,-0.10727,-16.72021,-1.02144
2018-12-25 06:03:14,38.43333333333333,3.66733,-0.10983,-16.72021,-1.02145
2018-12-25 06:03:15,38.45,3.6675,-0.10983,-16.72021,-1.02145
2018-12-25 06:03:15,38.45,3.6675,-0.10983,-16.72021,-1.02145
2018-12-25 06:03:15,38.45,3.66767,-0.10727,-16.72021,-1.02145
2018-12-25 06:03:15,38.45,3.66784,-0.10727,-16.72021,-1.02146
2018-12-25 06:03:15,38.45,3.66801,-0.10727,-16.72021,-1.02146
2018-12-25 06:03:15,38.45,3.66801,-0.10983,-16.72021,-1.02146
2018-12-25 06:03:15,38.45,3.66817,-0.10983,-16.72021,-1.02147
2018-12-25 06:03:15,38.45,3.66834,-0.10727,-16.72021,-1.02147
2018-12-25 06:03:15,38.45,3.66834,-0.10983,-16.72021,-1.02147
2018-12-25 06:03:15,38.45,3.66851,-0.10983,-16.72021,-1.02148
2018-12-25 06:03:16,38.46666666666667,3.66868,-0.10727,-16.72021,-1.02148
2018-12-25 06:03:16,38.46666666666667,3.66868,-0.10727,-16.72021,-1.02148
2018-12-25 06:03:16,38.46666666666667,3.66885,-0.10983,-16.72021,-1.02148
2018-12-25 06:03:16,38.46666666666667,3.66902,-0.10983,-16.72021,-1.02149
2018-12-25 06:03:16,38.46666666666667,3.66902,-0.10983,-16.72021,-1.02149
2018-12-25 06:03:16,38.46666666666667,3.66919,-0.10983,-16.72021,-1.02149
2018-12-25 06:03:16,38.46666666666667,3.66935,-0.10983,-16.72021,-1.0215
2018-12-25 06:03:16,38.46666666666667,3.66952,-0.10983,-16.72021,-1.0215
2018-12-25 06:03:16,38.46666666666667,3.66952,-0.10983,-16.72021,-1.0215
2018-12-25 06:03:16,38.46666666666667,3.66969,-0.10727,-16.72021,-1.02151
2018-12-25 06:03:17,38.483333333333334,3.66986,-0.10983,-16.72021,-1.02151
2018-12-25 06:03:17,38.483333333333334,3.66986,-0.10983,-16.72021,-1.02151
2018-12-25 06:03:17,38.483333333333334,3.67003,-0.10983,-16.72021,-1.02151
2018-12-25 06:03:17,38.483333333333334,3.6702,-0.10983,-16.72021,-1.02152
2018-12-25 06:03:17,38.483333333333334,3.6702,-0.10983,-16.72021,-1.02152
2018-12-25 06:03:17,38.483333333333334,3.67037,-0.10727,-16.72021,-1.02152
2018-12-25 06:03:17,38.483333333333334,3.67053,-0.10983,-16.72021,-1.02153
2018-12-25 06:03:17,38.483333333333334,3.67053,-0.10983,-16.82537,-1.02153
2018-12-25 06:03:17,38.483333333333334,3.6707,-0.10983,-16.82537,-1.02153
2018-12-25 06:03:17,38.483333333333334,3.67087,-0.10983,-16.82537,-1.02154
2018-12-25 06:03:18,38.5,3.67087,-0.10727,-16.82537,-1.02154
2018-12-25 06:03:18,38.5,3.67104,-0.10983,-16.82537,-1.02154
2018-12-25 06:03:18,38.5,3.67121,-0.10983,-16.82537,-1.02154
2018-12-25 06:03:18,38.5,3.67121,-0.10727,-16.82537,-1.02155
2018-12-25 06:03:18,38.5,3.67138,-0.10727,-16.82537,-1.02155
2018-12-25 06:03:18,38.5,3.67155,-0.10983,-16.82537,-1.02155
2018-12-25 06:03:18,38.5,3.67155,-0.10983,-16.82537,-1.02156
2018-12-25 06:03:18,38.5,3.67171,-0.10727,-16.82537,-1.02156
2018-12-25 06:03:18,38.5,3.67171,-0.10983,-16.82537,-1.02156
2018-12-25 06:03:18,38.5,3.67188,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.516666666666666,3.67205,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.516666666666666,3.67205,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.516666666666666,3.67222,-0.10983,-16.82537,-1.02157
2018-12-25 06:03:19,38.516666666666666,3.67239,-0.10983,-16.82537,-1.02158
2018-12-25 06:03:19,38.516666666666666,3.67239,-0.10727,-16.72021,-1.02158
2018-12-25 06:03:19,38.516666666666666,3.67256,-0.10727,-16.72021,-1.02158
2018-12-25 06:03:19,38.516666666666666,3.67273,-0.10983,-16.72021,-1.02159
2018-12-25 06:03:19,38.516666666666666,3.67273,-0.10727,-16.72021,-1.02159
2018-12-25 06:03:19,38.516666666666666,3.67289,-0.10983,-16.72021,-1.02159
2018-12-25 06:03:19,38.516666666666666,3.67306,-0.10727,-16.72021,-1.0216
2018-12-25 06:03:20,38.53333333333333,3.67306,-0.10727,-16.72021,-1.0216
2018-12-25 06:03:20,38.53333333333333,3.67323,-0.10983,-16.72021,-1.0216
2018-12-25 06:03:20,38.53333333333333,3.67323,-0.10983,-16.82537,-1.0216
2018-12-25 06:03:20,38.53333333333333,3.6734,-0.10727,-16.82537,-1.02161
2018-12-25 06:03:20,38.53333333333333,3.67357,-0.10983,-16.82537,-1.02161
2018-12-25 06:03:20,38.53333333333333,3.67357,-0.10983,-16.82537,-1.02161
2018-12-25 06:03:20,38.53333333333333,3.67374,-0.10983,-16.82537,-1.02162
2018-12-25 06:03:20,38.53333333333333,3.67391,-0.10983,-16.82537,-1.02162
2018-12-25 06:03:20,38.53333333333333,3.67391,-0.10983,-16.82537,-1.02162
2018-12-25 06:03:20,38.53333333333333,3.67407,-0.10983,-16.82537,-1.02163
2018-12-25 06:03:21,38.55,3.67424,-0.10983,-16.82537,-1.02163
2018-12-25 06:03:21,38.55,3.67424,-0.10727,-16.82537,-1.02163
2018-12-25 06:03:21,38.55,3.67441,-0.10983,-16.82537,-1.02163
2018-12-25 06:03:21,38.55,3.67441,-0.10983,-16.82537,-1.02164
2018-12-25 06:03:21,38.55,3.67458,-0.10983,-16.82537,-1.02164
2018-12-25 06:03:21,38.55,3.67475,-0.10983,-16.82537,-1.02164
2018-12-25 06:03:21,38.55,3.67475,-0.10983,-16.82537,-1.02165
2018-12-25 06:03:21,38.55,3.67492,-0.10983,-16.82537,-1.02165
2018-12-25 06:03:21,38.55,3.67509,-0.10983,-16.82537,-1.02165
2018-12-25 06:03:21,38.55,3.67509,-0.10983,-16.82537,-1.02166
2018-12-25 06:03:22,38.56666666666667,3.67525,-0.10727,-16.82537,-1.02166
2018-12-25 06:03:22,38.56666666666667,3.67525,-0.10727,-16.82537,-1.02166
2018-12-25 06:03:22,38.56666666666667,3.67542,-0.10727,-16.82537,-1.02167
2018-12-25 06:03:22,38.56666666666667,3.67559,-0.10983,-16.82537,-1.02167
2018-12-25 06:03:22,38.56666666666667,3.67559,-0.10983,-16.82537,-1.02167
2018-12-25 06:03:22,38.56666666666667,3.67576,-0.10983,-16.82537,-1.02167
2018-12-25 06:03:22,38.56666666666667,3.67576,-0.10727,-16.82537,-1.02168
2018-12-25 06:03:22,38.56666666666667,3.67593,-0.10983,-16.82537,-1.02168
2018-12-25 06:03:22,38.56666666666667,3.6761,-0.10983,-16.82537,-1.02168
2018-12-25 06:03:22,38.56666666666667,3.6761,-0.10727,-16.82537,-1.02169
2018-12-25 06:03:23,38.583333333333336,3.67627,-0.10983,-16.82537,-1.02169
2018-12-25 06:03:23,38.583333333333336,3.67627,-0.10983,-16.82537,-1.02169
2018-12-25 06:03:23,38.583333333333336,3.67643,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.583333333333336,3.6766,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.583333333333336,3.6766,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.583333333333336,3.67677,-0.10983,-16.82537,-1.0217
2018-12-25 06:03:23,38.583333333333336,3.67694,-0.10727,-16.82537,-1.02171
2018-12-25 06:03:23,38.583333333333336,3.67694,-0.10727,-16.82537,-1.02171
2018-12-25 06:03:23,38.583333333333336,3.67711,-0.10983,-16.82537,-1.02171
2018-12-25 06:03:23,38.583333333333336,3.67711,-0.10983,-16.82537,-1.02172
2018-12-25 06:03:24,38.6,3.67728,-0.10983,-16.82537,-1.02172
2018-12-25 06:03:24,38.6,3.67745,-0.10727,-16.82537,-1.02172
2018-12-25 06:03:24,38.6,3.67745,-0.10727,-16.82537,-1.02172
2018-12-25 06:03:24,38.6,3.67761,-0.10983,-16.82537,-1.02173
2018-12-25 06:03:24,38.6,3.67761,-0.10983,-16.82537,-1.02173
2018-12-25 06:03:24,38.6,3.67778,-0.10983,-16.82537,-1.02173
2018-12-25 06:03:24,38.6,3.67778,-0.10983,-16.82537,-1.02174
2018-12-25 06:03:24,38.6,3.67795,-0.10983,-16.82537,-1.02174
2018-12-25 06:03:24,38.6,3.67812,-0.10983,-16.82537,-1.02174
2018-12-25 06:03:24,38.6,3.67812,-0.10983,-16.82537,-1.02175
2018-12-25 06:03:25,38.61666666666667,3.67829,-0.10983,-16.82537,-1.02175
2018-12-25 06:03:25,38.61666666666667,3.67829,-0.10727,-16.82537,-1.02175
2018-12-25 06:03:25,38.61666666666667,3.67846,-0.10727,-16.82537,-1.02176
2018-12-25 06:03:25,38.61666666666667,3.67846,-0.10983,-16.82537,-1.02176
2018-12-25 06:03:25,38.61666666666667,3.67863,-0.10983,-16.82537,-1.02176
2018-12-25 06:03:25,38.61666666666667,3.67879,-0.10727,-16.82537,-1.02176
2018-12-25 06:03:25,38.61666666666667,3.67879,-0.10983,-16.82537,-1.02177
2018-12-25 06:03:25,38.61666666666667,3.67896,-0.10983,-16.82537,-1.02177
2018-12-25 06:03:25,38.61666666666667,3.67896,-0.10983,-16.82537,-1.02177
2018-12-25 06:03:25,38.61666666666667,3.67913,-0.10727,-16.82537,-1.02178
2018-12-25 06:03:26,38.63333333333333,3.67913,-0.10727,-16.82537,-1.02178
2018-12-25 06:03:26,38.63333333333333,3.6793,-0.10983,-16.82537,-1.02178
2018-12-25 06:03:26,38.63333333333333,3.67947,-0.10983,-16.82537,-1.02179
2018-12-25 06:03:26,38.63333333333333,3.67947,-0.10727,-16.82537,-1.02179
2018-12-25 06:03:26,38.63333333333333,3.67964,-0.10727,-16.82537,-1.02179
2018-12-25 06:03:26,38.63333333333333,3.67981,-0.10727,-16.82537,-1.02179
2018-12-25 06:03:26,38.63333333333333,3.67997,-0.10727,-16.82537,-1.0218
2018-12-25 06:03:26,38.63333333333333,3.67997,-0.10727,-16.82537,-1.0218
2018-12-25 06:03:26,38.63333333333333,3.68014,-0.10727,-16.82537,-1.0218
2018-12-25 06:03:26,38.63333333333333,3.68014,-0.10727,-16.82537,-1.02181
2018-12-25 06:03:27,38.65,3.68031,-0.10472,-16.82537,-1.02181
2018-12-25 06:03:27,38.65,3.68048,-0.10727,-16.82537,-1.02181
2018-12-25 06:03:27,38.65,3.68048,-0.10727,-16.82537,-1.02181
2018-12-25 06:03:27,38.65,3.68065,-0.10472,-16.82537,-1.02182
2018-12-25 06:03:27,38.65,3.68065,-0.10727,-16.82537,-1.02182
2018-12-25 06:03:27,38.65,3.68082,-0.10727,-16.82537,-1.02182
2018-12-25 06:03:27,38.65,3.68082,-0.10727,-16.82537,-1.02183
2018-12-25 06:03:27,38.65,3.68099,-0.10472,-16.82537,-1.02183
2018-12-25 06:03:27,38.65,3.68099,-0.10472,-16.82537,-1.02183
2018-12-25 06:03:27,38.65,3.68115,-0.10727,-16.82537,-1.02184
2018-12-25 06:03:28,38.666666666666664,3.68115,-0.10727,-16.93052,-1.02184
2018-12-25 06:03:28,38.666666666666664,3.68132,-0.10472,-16.93052,-1.02184
2018-12-25 06:03:28,38.666666666666664,3.68149,-0.10727,-16.93052,-1.02184
2018-12-25 06:03:28,38.666666666666664,3.68149,-0.10727,-16.93052,-1.02185
2018-12-25 06:03:28,38.666666666666664,3.68166,-0.10727,-16.93052,-1.02185
2018-12-25 06:03:28,38.666666666666664,3.68166,-0.10727,-16.93052,-1.02185
2018-12-25 06:03:28,38.666666666666664,3.68183,-0.10727,-16.93052,-1.02186
2018-12-25 06:03:28,38.666666666666664,3.68183,-0.10727,-16.93052,-1.02186
2018-12-25 06:03:28,38.666666666666664,3.682,-0.10472,-16.93052,-1.02186
2018-12-25 06:03:28,38.666666666666664,3.682,-0.10472,-16.93052,-1.02186
2018-12-25 06:03:29,38.68333333333333,3.68217,-0.10727,-16.93052,-1.02187
2018-12-25 06:03:29,38.68333333333333,3.68217,-0.10727,-16.93052,-1.02187
2018-12-25 06:03:29,38.68333333333333,3.68233,-0.10472,-16.93052,-1.02187
2018-12-25 06:03:29,38.68333333333333,3.68233,-0.10727,-16.93052,-1.02188
2018-12-25 06:03:29,38.68333333333333,3.6825,-0.10727,-16.93052,-1.02188
2018-12-25 06:03:29,38.68333333333333,3.68267,-0.10727,-17.03568,-1.02188
2018-12-25 06:03:29,38.68333333333333,3.68267,-0.10727,-17.03568,-1.02188
2018-12-25 06:03:29,38.68333333333333,3.68284,-0.10472,-17.03568,-1.02189
2018-12-25 06:03:29,38.68333333333333,3.68284,-0.10727,-17.03568,-1.02189
2018-12-25 06:03:29,38.68333333333333,3.68301,-0.10727,-17.03568,-1.02189
2018-12-25 06:03:30,38.7,3.68301,-0.10472,-17.03568,-1.0219
2018-12-25 06:03:30,38.7,3.68318,-0.10472,-17.03568,-1.0219
2018-12-25 06:03:30,38.7,3.68318,-0.10727,-17.03568,-1.0219
2018-12-25 06:03:30,38.7,3.68335,-0.10727,-17.03568,-1.02191
2018-12-25 06:03:30,38.7,3.68335,-0.10727,-17.03568,-1.02191
2018-12-25 06:03:30,38.7,3.68351,-0.10727,-17.03568,-1.02191
2018-12-25 06:03:30,38.7,3.68351,-0.10472,-17.03568,-1.02191
2018-12-25 06:03:30,38.7,3.68368,-0.10727,-17.03568,-1.02192
2018-12-25 06:03:30,38.7,3.68368,-0.10727,-17.03568,-1.02192
2018-12-25 06:03:30,38.7,3.68385,-0.10727,-17.03568,-1.02192
2018-12-25 06:03:31,38.71666666666667,3.68385,-0.10472,-17.03568,-1.02193
2018-12-25 06:03:31,38.71666666666667,3.68402,-0.10727,-17.03568,-1.02193
2018-12-25 06:03:31,38.71666666666667,3.68402,-0.10727,-17.03568,-1.02193
2018-12-25 06:03:31,38.71666666666667,3.68419,-0.10472,-17.03568,-1.02193
2018-12-25 06:03:31,38.71666666666667,3.68436,-0.10727,-17.03568,-1.02194
2018-12-25 06:03:31,38.71666666666667,3.68436,-0.10727,-17.03568,-1.02194
2018-12-25 06:03:31,38.71666666666667,3.68452,-0.10727,-17.03568,-1.02194
2018-12-25 06:03:31,38.71666666666667,3.68452,-0.10472,-17.03568,-1.02195
2018-12-25 06:03:31,38.71666666666667,3.68469,-0.10727,-17.03568,-1.02195
2018-12-25 06:03:31,38.71666666666667,3.68469,-0.10727,-17.03568,-1.02195
2018-12-25 06:03:32,38.733333333333334,3.68486,-0.10472,-17.03568,-1.02196
2018-12-25 06:03:32,38.733333333333334,3.68486,-0.10472,-17.03568,-1.02196
2018-12-25 06:03:32,38.733333333333334,3.68503,-0.10727,-17.03568,-1.02196
2018-12-25 06:03:32,38.733333333333334,3.68503,-0.10727,-17.03568,-1.02196
2018-12-25 06:03:32,38.733333333333334,3.6852,-0.10727,-17.03568,-1.02197
2018-12-25 06:03:32,38.733333333333334,3.6852,-0.10727,-17.03568,-1.02197
2018-12-25 06:03:32,38.733333333333334,3.68537,-0.10472,-17.03568,-1.02197
2018-12-25 06:03:32,38.733333333333334,3.68537,-0.10472,-17.03568,-1.02198
2018-12-25 06:03:32,38.733333333333334,3.68554,-0.10727,-17.03568,-1.02198
2018-12-25 06:03:32,38.733333333333334,3.68554,-0.10727,-17.03568,-1.02198
2018-12-25 06:03:33,38.75,3.6857,-0.10727,-17.03568,-1.02198
2018-12-25 06:03:33,38.75,3.6857,-0.10727,-17.03568,-1.02199
2018-12-25 06:03:33,38.75,3.68587,-0.10727,-17.03568,-1.02199
2018-12-25 06:03:33,38.75,3.68587,-0.10727,-17.03568,-1.02199
2018-12-25 06:03:33,38.75,3.68604,-0.10727,-17.03568,-1.022
2018-12-25 06:03:33,38.75,3.68604,-0.10727,-17.03568,-1.022
2018-12-25 06:03:33,38.75,3.68621,-0.10727,-17.03568,-1.022
2018-12-25 06:03:33,38.75,3.68621,-0.10727,-17.03568,-1.02201
2018-12-25 06:03:33,38.75,3.68638,-0.10727,-17.03568,-1.02201
2018-12-25 06:03:33,38.75,3.68638,-0.10472,-17.03568,-1.02201
2018-12-25 06:03:34,38.766666666666666,3.68655,-0.10727,-17.03568,-1.02201
2018-12-25 06:03:34,38.766666666666666,3.68655,-0.10727,-17.14084,-1.02202
2018-12-25 06:03:34,38.766666666666666,3.68672,-0.10472,-17.14084,-1.02202
2018-12-25 06:03:34,38.766666666666666,3.68672,-0.10727,-17.14084,-1.02202
2018-12-25 06:03:34,38.766666666666666,3.68672,-0.10727,-17.03568,-1.02203
2018-12-25 06:03:34,38.766666666666666,3.68688,-0.10472,-17.03568,-1.02203
2018-12-25 06:03:34,38.766666666666666,3.68705,-0.10727,-17.03568,-1.02203
2018-12-25 06:03:34,38.766666666666666,3.68705,-0.10472,-17.03568,-1.02203
2018-12-25 06:03:34,38.766666666666666,3.68722,-0.10727,-17.03568,-1.02204
2018-12-25 06:03:34,38.766666666666666,3.68722,-0.10727,-17.03568,-1.02204
2018-12-25 06:03:35,38.78333333333333,3.68722,-0.10727,-17.03568,-1.02204
2018-12-25 06:03:35,38.78333333333333,3.68739,-0.10727,-17.03568,-1.02205
2018-12-25 06:03:35,38.78333333333333,3.68756,-0.10727,-17.03568,-1.02205
2018-12-25 06:03:35,38.78333333333333,3.68756,-0.10472,-17.03568,-1.02205
2018-12-25 06:03:35,38.78333333333333,3.68773,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.78333333333333,3.68773,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.78333333333333,3.68773,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.78333333333333,3.6879,-0.10727,-17.03568,-1.02206
2018-12-25 06:03:35,38.78333333333333,3.6879,-0.10727,-17.03568,-1.02207
2018-12-25 06:03:35,38.78333333333333,3.68806,-0.10727,-17.03568,-1.02207
