Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 13:43:54,12.433333333333334,3.87816,0.04853,-18.61306,-0.43365
2018-12-26 13:43:54,12.433333333333334,3.78583,-1.57843,-18.61306,-0.43369
2018-12-26 13:43:54,12.433333333333334,3.75229,-1.55033,-18.61306,-0.43373
2018-12-26 13:43:55,12.45,3.72633,-1.55289,-18.61306,-0.43378
2018-12-26 13:43:55,12.45,3.71251,-1.56055,-18.61306,-0.43382
2018-12-26 13:43:55,12.45,3.70222,-1.56566,-18.61306,-0.43386
2018-12-26 13:43:55,12.45,3.69616,-1.57076,-18.61306,-0.43391
2018-12-26 13:43:55,12.45,3.69194,-1.57332,-18.61306,-0.43395
2018-12-26 13:43:55,12.45,3.68924,-1.57332,-18.61306,-0.43399
2018-12-26 13:43:55,12.45,3.68722,-1.57587,-18.61306,-0.43404
2018-12-26 13:43:55,12.45,3.68604,-1.57587,-18.61306,-0.43408
2018-12-26 13:43:55,12.45,3.87547,0.66152,-18.61306,-0.43407
2018-12-26 13:43:55,12.45,3.93261,1.23364,-18.61306,-0.43404
2018-12-26 13:43:56,12.466666666666667,3.97694,1.42264,-18.61306,-0.434
2018-12-26 13:43:56,12.466666666666667,4.00678,1.47883,-18.61306,-0.43396
2018-12-26 13:43:56,12.466666666666667,4.02279,1.4916,-18.61306,-0.43392
2018-12-26 13:43:56,12.466666666666667,4.03341,1.49416,-18.61306,-0.43388
2018-12-26 13:43:56,12.466666666666667,4.04184,1.49671,-18.61306,-0.43383
2018-12-26 13:43:56,12.466666666666667,4.04707,1.49671,-18.61306,-0.43379
2018-12-26 13:43:56,12.466666666666667,4.05061,1.49671,-18.61306,-0.43375
2018-12-26 13:43:56,12.466666666666667,4.0533,1.49671,-18.61306,-0.43371
2018-12-26 13:43:56,12.466666666666667,3.97694,0.1226,-18.61306,-0.43371
2018-12-26 13:43:56,12.466666666666667,3.94424,0.07918,-18.61306,-0.4337
2018-12-26 13:43:57,12.483333333333333,3.92435,0.06641,-18.61306,-0.4337
2018-12-26 13:43:57,12.483333333333333,3.91356,0.0613,-18.61306,-0.4337
2018-12-26 13:43:57,12.483333333333333,3.90733,0.0613,-18.61306,-0.4337
2018-12-26 13:43:57,12.483333333333333,3.90379,0.05874,-18.61306,-0.4337
2018-12-26 13:43:57,12.483333333333333,3.90126,0.0613,-18.61306,-0.4337
2018-12-26 13:43:57,12.483333333333333,3.89974,0.0613,-18.61306,-0.43369
2018-12-26 13:43:57,12.483333333333333,3.89873,0.05874,-18.61306,-0.43369
2018-12-26 13:43:57,12.483333333333333,3.89822,0.05874,-18.61306,-0.43369
2018-12-26 13:43:57,12.483333333333333,3.88157,-0.76367,-18.61306,-0.43371
2018-12-26 13:43:57,12.483333333333333,3.84921,-0.68705,-18.61306,-0.43373
2018-12-26 13:43:58,12.5,3.83134,-0.66662,-18.61306,-0.43375
2018-12-26 13:43:58,12.5,3.82139,-0.66151,-18.61306,-0.43377
2018-12-26 13:43:58,12.5,3.81634,-0.66151,-18.61306,-0.43379
2018-12-26 13:43:58,12.5,3.81314,-0.66151,-18.61306,-0.43381
2018-12-26 13:43:58,12.5,3.81094,-0.66151,-18.61306,-0.43382
2018-12-26 13:43:58,12.5,3.80976,-0.66406,-18.61306,-0.43384
2018-12-26 13:43:58,12.5,3.80842,-0.66406,-18.61306,-0.43386
2018-12-26 13:43:58,12.5,3.80757,-0.66406,-18.61306,-0.43388
2018-12-26 13:43:58,12.5,3.8249,0.00511,-18.61306,-0.43388
2018-12-26 13:43:58,12.5,3.85878,0.04853,-18.61306,-0.43388
2018-12-26 13:43:59,12.516666666666667,3.87496,0.05874,-18.61306,-0.43388
2018-12-26 13:43:59,12.516666666666667,3.88288,0.0613,-18.61306,-0.43387
2018-12-26 13:43:59,12.516666666666667,3.88828,0.0613,-18.61306,-0.43387
2018-12-26 13:43:59,12.516666666666667,3.89148,0.0613,-18.61306,-0.43387
2018-12-26 13:43:59,12.516666666666667,3.8935,0.0613,-18.61306,-0.43387
2018-12-26 13:43:59,12.516666666666667,3.89485,0.06385,-18.61306,-0.43387
2018-12-26 13:43:59,12.516666666666667,3.89603,0.0613,-18.61306,-0.43387
2018-12-26 13:43:59,12.516666666666667,3.89687,0.0613,-18.61306,-0.43386
2018-12-26 13:43:59,12.516666666666667,3.91677,0.34991,-18.61306,-0.43386
2018-12-26 13:43:59,12.516666666666667,3.94458,0.59255,-18.61306,-0.43384
2018-12-26 13:44:00,12.533333333333333,3.95806,0.65641,-18.61306,-0.43382
2018-12-26 13:44:00,12.533333333333333,3.96514,0.67429,-18.61306,-0.4338
2018-12-26 13:44:00,12.533333333333333,3.96936,0.67939,-18.61306,-0.43378
2018-12-26 13:44:00,12.533333333333333,3.97172,0.67939,-18.61306,-0.43377
2018-12-26 13:44:00,12.533333333333333,3.97391,0.67939,-18.61306,-0.43375
2018-12-26 13:44:00,12.533333333333333,3.97526,0.67939,-18.61306,-0.43373
2018-12-26 13:44:00,12.533333333333333,3.97644,0.67939,-18.61306,-0.43371
2018-12-26 13:44:00,12.533333333333333,3.97728,0.67939,-18.61306,-0.43369
2018-12-26 13:44:00,12.533333333333333,4.00509,1.08805,-18.61306,-0.43366
2018-12-26 13:44:00,12.533333333333333,4.03796,1.38178,-18.61306,-0.43362
2018-12-26 13:44:01,12.55,4.05347,1.46351,-18.61306,-0.43358
2018-12-26 13:44:01,12.55,4.06156,1.48649,-18.61306,-0.43354
2018-12-26 13:44:01,12.55,4.06628,1.49416,-18.61306,-0.4335
2018-12-26 13:44:01,12.55,4.06915,1.49671,-18.61306,-0.43346
2018-12-26 13:44:01,12.55,4.07083,1.49671,-18.61306,-0.43342
2018-12-26 13:44:01,12.55,4.07235,1.49671,-18.61306,-0.43338
2018-12-26 13:44:01,12.55,4.07353,1.49671,-18.61306,-0.43333
2018-12-26 13:44:01,12.55,4.07454,1.49671,-18.61306,-0.43329
2018-12-26 13:44:01,12.55,4.07538,1.49671,-18.61306,-0.43325
2018-12-26 13:44:01,12.55,4.07606,1.49671,-18.61306,-0.43321
2018-12-26 13:44:02,12.566666666666666,4.0769,1.49671,-18.61306,-0.43317
2018-12-26 13:44:02,12.566666666666666,4.07758,1.49671,-18.61306,-0.43313
2018-12-26 13:44:02,12.566666666666666,4.07808,1.49671,-18.61306,-0.43308
2018-12-26 13:44:02,12.566666666666666,4.07876,1.49671,-18.61306,-0.43304
2018-12-26 13:44:02,12.566666666666666,4.07943,1.49671,-18.61306,-0.433
2018-12-26 13:44:02,12.566666666666666,4.0801,1.49671,-18.61306,-0.43296
2018-12-26 13:44:02,12.566666666666666,4.08061,1.49671,-18.61306,-0.43292
2018-12-26 13:44:02,12.566666666666666,4.08112,1.49671,-18.61306,-0.43288
2018-12-26 13:44:02,12.566666666666666,3.93568,-1.16211,-18.61306,-0.43291
2018-12-26 13:44:02,12.566666666666666,3.88798,-1.00887,-18.61306,-0.43294
2018-12-26 13:44:03,12.583333333333334,3.85157,-0.97822,-18.61306,-0.43296
2018-12-26 13:44:03,12.583333333333334,3.83201,-0.97822,-18.61306,-0.43299
2018-12-26 13:44:03,12.583333333333334,3.81785,-0.98077,-18.61306,-0.43302
2018-12-26 13:44:03,12.583333333333334,3.80842,-0.98332,-18.61306,-0.43304
2018-12-26 13:44:03,12.583333333333334,3.80201,-0.98588,-18.61306,-0.43307
2018-12-26 13:44:03,12.583333333333334,3.79746,-0.98588,-18.61306,-0.4331
2018-12-26 13:44:03,12.583333333333334,3.79409,-0.98843,-18.61306,-0.43313
2018-12-26 13:44:03,12.583333333333334,3.79156,-0.98843,-18.61306,-0.43315
2018-12-26 13:44:03,12.583333333333334,3.834,0.22221,-18.61306,-0.43315
2018-12-26 13:44:03,12.583333333333334,3.90092,0.46229,-18.61306,-0.43314
2018-12-26 13:44:04,12.6,3.93025,0.52104,-18.61306,-0.43312
2018-12-26 13:44:04,12.6,3.94795,0.53892,-18.61306,-0.43311
2018-12-26 13:44:04,12.6,3.95756,0.54147,-18.61306,-0.43309
2018-12-26 13:44:04,12.6,3.96261,0.54147,-18.61306,-0.43308
2018-12-26 13:44:04,12.6,3.96599,0.54147,-18.61306,-0.43306
2018-12-26 13:44:04,12.6,3.96868,0.53892,-18.61306,-0.43305
2018-12-26 13:44:04,12.6,3.97054,0.53892,-18.61306,-0.43303
2018-12-26 13:44:04,12.6,3.97172,0.53892,-18.61306,-0.43302
2018-12-26 13:44:04,12.6,3.94512,-0.17368,-18.61306,-0.43302
2018-12-26 13:44:04,12.6,3.90669,-0.33203,-18.61306,-0.43303
2018-12-26 13:44:05,12.616666666666667,3.88595,-0.38822,-18.61306,-0.43304
2018-12-26 13:44:05,12.616666666666667,3.87516,-0.4061,-18.61306,-0.43305
2018-12-26 13:44:05,12.616666666666667,3.86876,-0.41121,-18.61306,-0.43306
2018-12-26 13:44:05,12.616666666666667,3.86505,-0.41376,-18.61306,-0.43307
2018-12-26 13:44:05,12.616666666666667,3.86252,-0.41376,-18.61306,-0.43309
2018-12-26 13:44:05,12.616666666666667,3.86084,-0.41376,-18.61306,-0.4331
2018-12-26 13:44:05,12.616666666666667,3.85983,-0.41376,-18.61306,-0.43311
2018-12-26 13:44:05,12.616666666666667,3.85881,-0.41632,-18.61306,-0.43312
2018-12-26 13:44:05,12.616666666666667,3.89249,0.34481,-18.61306,-0.43311
2018-12-26 13:44:05,12.616666666666667,3.94964,0.7126,-18.61306,-0.4331
2018-12-26 13:44:06,12.633333333333333,3.97644,0.8071,-18.61306,-0.43307
2018-12-26 13:44:06,12.633333333333333,3.99009,0.83264,-18.61306,-0.43305
2018-12-26 13:44:06,12.633333333333333,3.99768,0.83775,-18.61306,-0.43303
2018-12-26 13:44:06,12.633333333333333,4.0024,0.83775,-18.61306,-0.433
2018-12-26 13:44:06,12.633333333333333,4.0056,0.83775,-18.61306,-0.43298
2018-12-26 13:44:06,12.633333333333333,4.00796,0.8352,-18.61306,-0.43296
2018-12-26 13:44:06,12.633333333333333,4.00931,0.8352,-18.61306,-0.43293
2018-12-26 13:44:06,12.633333333333333,4.01049,0.8352,-18.61306,-0.43291
2018-12-26 13:44:06,12.633333333333333,4.03493,1.18511,-18.61306,-0.43288
2018-12-26 13:44:06,12.633333333333333,4.05903,1.39965,-18.61306,-0.43284
2018-12-26 13:44:07,12.65,4.07269,1.47117,-18.61306,-0.4328
2018-12-26 13:44:07,12.65,4.07892,1.48905,-18.61306,-0.43276
2018-12-26 13:44:07,12.65,4.08246,1.49416,-18.61306,-0.43272
2018-12-26 13:44:07,12.65,4.08482,1.49671,-18.61306,-0.43268
2018-12-26 13:44:07,12.65,4.08651,1.49671,-18.61306,-0.43263
2018-12-26 13:44:07,12.65,4.08769,1.49671,-18.61306,-0.43259
2018-12-26 13:44:07,12.65,4.0887,1.49671,-18.61306,-0.43255
2018-12-26 13:44:07,12.65,4.08954,1.49671,-18.61306,-0.43251
2018-12-26 13:44:07,12.65,4.09022,1.49671,-18.61306,-0.43247
2018-12-26 13:44:07,12.65,4.09072,1.49671,-18.61306,-0.43243
2018-12-26 13:44:08,12.666666666666666,4.09157,1.49671,-18.61306,-0.43239
2018-12-26 13:44:08,12.666666666666666,4.09207,1.49671,-18.61306,-0.43234
2018-12-26 13:44:08,12.666666666666666,4.09258,1.49671,-18.61306,-0.4323
2018-12-26 13:44:08,12.666666666666666,4.09308,1.49671,-18.61306,-0.43226
2018-12-26 13:44:08,12.666666666666666,4.09359,1.49671,-18.61306,-0.43222
2018-12-26 13:44:08,12.666666666666666,4.0941,1.49671,-18.61306,-0.43218
2018-12-26 13:44:08,12.666666666666666,4.0946,1.49671,-18.61306,-0.43214
2018-12-26 13:44:08,12.666666666666666,4.09511,1.49671,-18.61306,-0.4321
2018-12-26 13:44:08,12.666666666666666,4.09544,1.49671,-18.61306,-0.43205
2018-12-26 13:44:08,12.666666666666666,4.09595,1.49671,-18.61306,-0.43201
2018-12-26 13:44:09,12.683333333333334,4.09646,1.49671,-18.61306,-0.43197
2018-12-26 13:44:09,12.683333333333334,4.09679,1.49671,-18.61306,-0.43193
2018-12-26 13:44:09,12.683333333333334,4.0973,1.49671,-18.61306,-0.43189
2018-12-26 13:44:09,12.683333333333334,4.09764,1.49671,-18.61306,-0.43184
2018-12-26 13:44:09,12.683333333333334,4.09814,1.49671,-18.61306,-0.4318
2018-12-26 13:44:09,12.683333333333334,4.09848,1.49671,-18.61306,-0.43176
2018-12-26 13:44:09,12.683333333333334,4.09882,1.49671,-18.61306,-0.43172
2018-12-26 13:44:09,12.683333333333334,4.09932,1.49671,-18.61306,-0.43168
2018-12-26 13:44:09,12.683333333333334,4.08061,1.19277,-18.61306,-0.43164
2018-12-26 13:44:09,12.683333333333334,4.05566,0.94758,-18.61306,-0.43162
2018-12-26 13:44:10,12.7,4.04454,0.88372,-18.61306,-0.43159
2018-12-26 13:44:10,12.7,4.03931,0.86584,-18.61306,-0.43157
2018-12-26 13:44:10,12.7,4.03661,0.86074,-18.61306,-0.43154
2018-12-26 13:44:10,12.7,4.03527,0.86074,-18.61306,-0.43152
2018-12-26 13:44:10,12.7,4.03442,0.86074,-18.61306,-0.4315
2018-12-26 13:44:10,12.7,4.03392,0.86074,-18.61306,-0.43147
2018-12-26 13:44:10,12.7,4.03375,0.86074,-18.61306,-0.43145
2018-12-26 13:44:10,12.7,4.03358,0.86074,-18.61306,-0.43143
2018-12-26 13:44:10,12.7,4.03459,0.87862,-18.61306,-0.4314
2018-12-26 13:44:10,12.7,4.03611,0.89139,-18.61306,-0.43138
2018-12-26 13:44:11,12.716666666666667,4.03678,0.89394,-18.61306,-0.43135
2018-12-26 13:44:11,12.716666666666667,4.03729,0.89394,-18.61306,-0.43133
2018-12-26 13:44:11,12.716666666666667,4.03746,0.89394,-18.61306,-0.4313
2018-12-26 13:44:11,12.716666666666667,4.03779,0.89394,-18.61306,-0.43128
2018-12-26 13:44:11,12.716666666666667,4.03796,0.89394,-18.61306,-0.43125
2018-12-26 13:44:11,12.716666666666667,4.03813,0.89394,-18.61306,-0.43123
2018-12-26 13:44:11,12.716666666666667,4.03847,0.89394,-18.61306,-0.4312
2018-12-26 13:44:11,12.716666666666667,4.03864,0.89394,-18.61306,-0.43118
2018-12-26 13:44:11,12.716666666666667,4.02178,0.6232,-18.61306,-0.43116
2018-12-26 13:44:11,12.716666666666667,3.99313,0.35247,-18.61306,-0.43115
2018-12-26 13:44:12,12.733333333333333,3.98116,0.28861,-18.61306,-0.43114
2018-12-26 13:44:12,12.733333333333333,3.97492,0.27074,-18.61306,-0.43113
2018-12-26 13:44:12,12.733333333333333,3.97155,0.26563,-18.61306,-0.43113
2018-12-26 13:44:12,12.733333333333333,3.96919,0.26307,-18.61306,-0.43112
2018-12-26 13:44:12,12.733333333333333,3.96784,0.26307,-18.61306,-0.43111
2018-12-26 13:44:12,12.733333333333333,3.967,0.26307,-18.61306,-0.4311
2018-12-26 13:44:12,12.733333333333333,3.96632,0.26307,-18.61306,-0.4311
2018-12-26 13:44:12,12.733333333333333,3.96599,0.26307,-18.61306,-0.43109
2018-12-26 13:44:12,12.733333333333333,3.95877,-0.00511,-18.61306,-0.43109
2018-12-26 13:44:12,12.733333333333333,3.94141,-0.06641,-18.61306,-0.43109
2018-12-26 13:44:13,12.75,3.93349,-0.07918,-18.61306,-0.43109
2018-12-26 13:44:13,12.75,3.92927,-0.08173,-18.61306,-0.4311
2018-12-26 13:44:13,12.75,3.92674,-0.08173,-18.61306,-0.4311
2018-12-26 13:44:13,12.75,3.92523,-0.08173,-18.61306,-0.4311
2018-12-26 13:44:13,12.75,3.92405,-0.08428,-18.61306,-0.4311
2018-12-26 13:44:13,12.75,3.9232,-0.08428,-18.61306,-0.43111
2018-12-26 13:44:13,12.75,3.9227,-0.08173,-18.61306,-0.43111
2018-12-26 13:44:13,12.75,3.92219,-0.08428,-18.61306,-0.43111
2018-12-26 13:44:13,12.75,3.92135,-0.09195,-18.61306,-0.43111
2018-12-26 13:44:13,12.75,3.92017,-0.09961,-18.61306,-0.43111
2018-12-26 13:44:14,12.766666666666667,3.91966,-0.09961,-18.61306,-0.43112
2018-12-26 13:44:14,12.766666666666667,3.91916,-0.09961,-18.61306,-0.43112
2018-12-26 13:44:14,12.766666666666667,3.91899,-0.09961,-18.61306,-0.43112
2018-12-26 13:44:14,12.766666666666667,3.91865,-0.10216,-18.61306,-0.43113
2018-12-26 13:44:14,12.766666666666667,3.91848,-0.10216,-18.61306,-0.43113
2018-12-26 13:44:14,12.766666666666667,3.91832,-0.10216,-18.61306,-0.43113
2018-12-26 13:44:14,12.766666666666667,3.91832,-0.10216,-18.61306,-0.43113
2018-12-26 13:44:14,12.766666666666667,3.91815,-0.09961,-18.61306,-0.43114
2018-12-26 13:44:14,12.766666666666667,3.91798,-0.09961,-18.61306,-0.43114
2018-12-26 13:44:14,12.766666666666667,3.91798,-0.10216,-18.61306,-0.43114
2018-12-26 13:44:15,12.783333333333333,3.91781,-0.10216,-18.61306,-0.43115
2018-12-26 13:44:15,12.783333333333333,3.91781,-0.10216,-18.61306,-0.43115
2018-12-26 13:44:15,12.783333333333333,3.91764,-0.10216,-18.61306,-0.43115
2018-12-26 13:44:15,12.783333333333333,3.91764,-0.10216,-18.61306,-0.43115
2018-12-26 13:44:15,12.783333333333333,3.91764,-0.10216,-18.61306,-0.43116
2018-12-26 13:44:15,12.783333333333333,3.91747,-0.09961,-18.61306,-0.43116
2018-12-26 13:44:15,12.783333333333333,3.91747,-0.10216,-18.61306,-0.43116
2018-12-26 13:44:15,12.783333333333333,3.91747,-0.10216,-18.61306,-0.43117
2018-12-26 13:44:15,12.783333333333333,3.91747,-0.10216,-18.61306,-0.43117
2018-12-26 13:44:15,12.783333333333333,3.9173,-0.10216,-18.61306,-0.43117
2018-12-26 13:44:16,12.8,3.9173,-0.10216,-18.61306,-0.43117
2018-12-26 13:44:16,12.8,3.9173,-0.09961,-18.61306,-0.43118
2018-12-26 13:44:16,12.8,3.9173,-0.09961,-18.61306,-0.43118
2018-12-26 13:44:16,12.8,3.9173,-0.10216,-18.61306,-0.43118
2018-12-26 13:44:16,12.8,3.91714,-0.09961,-18.61306,-0.43119
2018-12-26 13:44:16,12.8,3.91714,-0.10216,-18.61306,-0.43119
2018-12-26 13:44:16,12.8,3.91714,-0.10216,-18.61306,-0.43119
2018-12-26 13:44:16,12.8,3.91714,-0.09961,-18.61306,-0.43119
2018-12-26 13:44:16,12.8,3.91714,-0.10216,-18.61306,-0.4312
2018-12-26 13:44:16,12.8,3.91714,-0.10216,-18.61306,-0.4312
2018-12-26 13:44:17,12.816666666666666,3.91714,-0.10216,-18.61306,-0.4312
2018-12-26 13:44:17,12.816666666666666,3.91714,-0.10216,-18.61306,-0.4312
2018-12-26 13:44:17,12.816666666666666,3.91714,-0.09961,-18.61306,-0.43121
2018-12-26 13:44:17,12.816666666666666,3.91714,-0.10216,-18.61306,-0.43121
2018-12-26 13:44:17,12.816666666666666,3.91714,-0.09961,-18.61306,-0.43121
2018-12-26 13:44:17,12.816666666666666,3.91697,-0.10216,-18.61306,-0.43122
2018-12-26 13:44:17,12.816666666666666,3.91697,-0.10216,-18.61306,-0.43122
2018-12-26 13:44:17,12.816666666666666,3.91697,-0.10216,-18.61306,-0.43122
2018-12-26 13:44:17,12.816666666666666,3.91697,-0.10216,-18.61306,-0.43122
2018-12-26 13:44:17,12.816666666666666,3.91714,-0.09961,-18.61306,-0.43123
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.10216,-18.61306,-0.43123
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.09961,-18.61306,-0.43123
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.10216,-18.61306,-0.43124
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.10216,-18.61306,-0.43124
2018-12-26 13:44:18,12.833333333333334,3.91714,-0.09961,-18.61306,-0.43124
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.10216,-18.61306,-0.43124
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.10216,-18.61306,-0.43125
2018-12-26 13:44:18,12.833333333333334,3.91714,-0.09961,-18.61306,-0.43125
2018-12-26 13:44:18,12.833333333333334,3.91697,-0.10216,-18.61306,-0.43125
2018-12-26 13:44:18,12.833333333333334,3.91714,-0.09961,-18.61306,-0.43126
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43126
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43126
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43126
2018-12-26 13:44:19,12.85,3.91714,-0.09961,-18.61306,-0.43127
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43127
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43127
2018-12-26 13:44:19,12.85,3.91714,-0.09961,-18.61306,-0.43127
2018-12-26 13:44:19,12.85,3.91714,-0.09961,-18.61306,-0.43128
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43128
2018-12-26 13:44:19,12.85,3.91714,-0.10216,-18.61306,-0.43128
2018-12-26 13:44:20,12.866666666666667,3.91714,-0.10216,-18.61306,-0.43129
2018-12-26 13:44:20,12.866666666666667,3.91714,-0.10216,-18.61306,-0.43129
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.09961,-18.61306,-0.43129
2018-12-26 13:44:20,12.866666666666667,3.91714,-0.10216,-18.61306,-0.43129
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.10216,-18.61306,-0.4313
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.09961,-18.61306,-0.4313
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.10216,-18.61306,-0.4313
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.09961,-18.61306,-0.43131
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.10216,-18.61306,-0.43131
2018-12-26 13:44:20,12.866666666666667,3.9173,-0.09961,-18.61306,-0.43131
2018-12-26 13:44:21,12.883333333333333,3.9173,-0.10216,-18.61306,-0.43131
2018-12-26 13:44:21,12.883333333333333,3.9173,-0.10216,-18.61306,-0.43132
2018-12-26 13:44:21,12.883333333333333,3.9173,-0.10216,-18.61306,-0.43132
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.10216,-18.61306,-0.43132
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.09961,-18.61306,-0.43133
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.10216,-18.61306,-0.43133
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.10216,-18.61306,-0.43133
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.10216,-18.61306,-0.43133
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.09961,-18.61306,-0.43134
2018-12-26 13:44:21,12.883333333333333,3.91747,-0.10216,-18.61306,-0.43134
2018-12-26 13:44:22,12.9,3.91747,-0.10216,-18.61306,-0.43134
2018-12-26 13:44:22,12.9,3.91764,-0.10216,-18.61306,-0.43135
2018-12-26 13:44:22,12.9,3.91764,-0.10216,-18.61306,-0.43135
2018-12-26 13:44:22,12.9,3.91764,-0.10216,-18.61306,-0.43135
2018-12-26 13:44:22,12.9,3.91764,-0.10216,-18.61306,-0.43135
2018-12-26 13:44:22,12.9,3.91764,-0.09961,-18.61306,-0.43136
2018-12-26 13:44:22,12.9,3.91764,-0.09961,-18.61306,-0.43136
2018-12-26 13:44:22,12.9,3.91781,-0.10216,-18.61306,-0.43136
2018-12-26 13:44:22,12.9,3.91781,-0.10216,-18.61306,-0.43136
2018-12-26 13:44:22,12.9,3.91781,-0.09961,-18.61306,-0.43137
2018-12-26 13:44:23,12.916666666666666,3.91781,-0.09961,-18.61306,-0.43137
2018-12-26 13:44:23,12.916666666666666,3.91781,-0.09961,-18.61306,-0.43137
2018-12-26 13:44:23,12.916666666666666,3.91781,-0.09961,-18.61306,-0.43138
2018-12-26 13:44:23,12.916666666666666,3.91781,-0.10216,-18.61306,-0.43138
2018-12-26 13:44:23,12.916666666666666,3.91781,-0.10216,-18.61306,-0.43138
2018-12-26 13:44:23,12.916666666666666,3.91798,-0.10216,-18.61306,-0.43138
2018-12-26 13:44:23,12.916666666666666,3.91798,-0.10216,-18.61306,-0.43139
2018-12-26 13:44:23,12.916666666666666,3.91798,-0.10216,-18.61306,-0.43139
2018-12-26 13:44:23,12.916666666666666,3.91798,-0.10216,-18.61306,-0.43139
2018-12-26 13:44:23,12.916666666666666,3.91798,-0.10216,-18.61306,-0.4314
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.09961,-18.61306,-0.4314
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.09961,-18.61306,-0.4314
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.10216,-18.61306,-0.4314
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.10216,-18.61306,-0.43141
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.09961,-18.61306,-0.43141
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.10216,-18.61306,-0.43141
2018-12-26 13:44:24,12.933333333333334,3.91815,-0.10216,-18.61306,-0.43142
2018-12-26 13:44:24,12.933333333333334,3.91832,-0.09961,-18.61306,-0.43142
2018-12-26 13:44:24,12.933333333333334,3.91832,-0.09961,-18.61306,-0.43142
2018-12-26 13:44:24,12.933333333333334,3.91832,-0.10216,-18.61306,-0.43142
2018-12-26 13:44:25,12.95,3.91832,-0.10216,-18.61306,-0.43143
2018-12-26 13:44:25,12.95,3.91832,-0.10216,-18.61306,-0.43143
2018-12-26 13:44:25,12.95,3.91832,-0.10216,-18.61306,-0.43143
2018-12-26 13:44:25,12.95,3.91832,-0.10216,-18.61306,-0.43144
2018-12-26 13:44:25,12.95,3.91848,-0.10216,-18.61306,-0.43144
2018-12-26 13:44:25,12.95,3.91848,-0.10216,-18.61306,-0.43144
2018-12-26 13:44:25,12.95,3.91848,-0.09961,-18.61306,-0.43144
2018-12-26 13:44:25,12.95,3.91848,-0.10216,-18.61306,-0.43145
2018-12-26 13:44:25,12.95,3.91848,-0.10216,-18.61306,-0.43145
2018-12-26 13:44:25,12.95,3.91865,-0.09961,-18.61306,-0.43145
2018-12-26 13:44:26,12.966666666666667,3.91865,-0.09961,-18.61306,-0.43145
2018-12-26 13:44:26,12.966666666666667,3.91865,-0.09961,-18.61306,-0.43146
2018-12-26 13:44:26,12.966666666666667,3.91865,-0.10216,-18.61306,-0.43146
2018-12-26 13:44:26,12.966666666666667,3.91865,-0.10216,-18.61306,-0.43146
2018-12-26 13:44:26,12.966666666666667,3.91865,-0.10216,-18.61306,-0.43147
2018-12-26 13:44:26,12.966666666666667,3.91882,-0.10216,-18.61306,-0.43147
2018-12-26 13:44:26,12.966666666666667,3.91882,-0.09961,-18.61306,-0.43147
