Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 09:46:21,35.06666666666667,3.83147,0.13537,-19.34917,-0.79272
2018-12-26 09:46:21,35.06666666666667,3.83147,0.13537,-19.34917,-0.79271
2018-12-26 09:46:21,35.06666666666667,3.83147,0.13792,-19.34917,-0.79271
2018-12-26 09:46:21,35.06666666666667,3.83147,0.13792,-19.34917,-0.79271
2018-12-26 09:46:21,35.06666666666667,3.83147,0.13537,-19.34917,-0.7927
2018-12-26 09:46:22,35.083333333333336,3.82945,0.10727,-19.34917,-0.7927
2018-12-26 09:46:22,35.083333333333336,3.82608,0.07918,-19.34917,-0.7927
2018-12-26 09:46:22,35.083333333333336,3.82473,0.07407,-19.34917,-0.79269
2018-12-26 09:46:22,35.083333333333336,3.82405,0.07152,-19.34917,-0.79269
2018-12-26 09:46:22,35.083333333333336,3.82355,0.07152,-19.34917,-0.79269
2018-12-26 09:46:22,35.083333333333336,3.82338,0.06896,-19.34917,-0.79269
2018-12-26 09:46:22,35.083333333333336,3.82321,0.06896,-19.34917,-0.79269
2018-12-26 09:46:22,35.083333333333336,3.82304,0.06896,-19.34917,-0.79268
2018-12-26 09:46:22,35.083333333333336,3.82287,0.07152,-19.34917,-0.79268
2018-12-26 09:46:22,35.083333333333336,3.82287,0.06896,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.82136,0.04597,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81849,0.02299,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81698,0.01532,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81613,0.01277,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.8158,0.01022,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81546,0.01022,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81529,0.01022,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81529,0.01022,-19.34917,-0.79268
2018-12-26 09:46:23,35.1,3.81512,0.01022,-19.34917,-0.79267
2018-12-26 09:46:23,35.1,3.81512,0.01022,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81495,0.01022,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81478,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81478,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81478,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81462,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81462,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81462,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81462,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81462,0.00766,-19.34917,-0.79267
2018-12-26 09:46:24,35.11666666666667,3.81462,0.00766,-19.34917,-0.79267
2018-12-26 09:46:25,35.13333333333333,3.81448,-0.00511,-19.34917,-0.79267
2018-12-26 09:46:25,35.13333333333333,3.80454,-0.11238,-19.34917,-0.79267
2018-12-26 09:46:25,35.13333333333333,3.79999,-0.13792,-19.34917,-0.79268
2018-12-26 09:46:25,35.13333333333333,3.7978,-0.14558,-19.34917,-0.79268
2018-12-26 09:46:25,35.13333333333333,3.79662,-0.14558,-19.34917,-0.79269
2018-12-26 09:46:25,35.13333333333333,3.79594,-0.14814,-19.34917,-0.79269
2018-12-26 09:46:25,35.13333333333333,3.79544,-0.14814,-19.34917,-0.79269
2018-12-26 09:46:25,35.13333333333333,3.7951,-0.14814,-19.34917,-0.7927
2018-12-26 09:46:25,35.13333333333333,3.79493,-0.14814,-19.34917,-0.7927
2018-12-26 09:46:25,35.13333333333333,3.79476,-0.14814,-19.34917,-0.79271
2018-12-26 09:46:26,35.15,3.79038,-0.20944,-19.34917,-0.79271
2018-12-26 09:46:26,35.15,3.78128,-0.28606,-19.34917,-0.79272
2018-12-26 09:46:26,35.15,3.7769,-0.30649,-19.34917,-0.79273
2018-12-26 09:46:26,35.15,3.77454,-0.31415,-19.34917,-0.79273
2018-12-26 09:46:26,35.15,3.77319,-0.31671,-19.34917,-0.79274
2018-12-26 09:46:26,35.15,3.77234,-0.31671,-19.34917,-0.79275
2018-12-26 09:46:26,35.15,3.77167,-0.31926,-19.34917,-0.79276
2018-12-26 09:46:26,35.15,3.77133,-0.31926,-19.34917,-0.79277
2018-12-26 09:46:26,35.15,3.771,-0.31926,-19.34917,-0.79278
2018-12-26 09:46:26,35.15,3.77066,-0.31926,-19.34917,-0.79279
2018-12-26 09:46:27,35.166666666666664,3.77049,-0.31926,-19.34917,-0.7928
2018-12-26 09:46:27,35.166666666666664,3.76998,-0.32182,-19.34917,-0.7928
2018-12-26 09:46:27,35.166666666666664,3.76965,-0.32182,-19.34917,-0.79281
2018-12-26 09:46:27,35.166666666666664,3.76948,-0.32182,-19.34917,-0.79282
2018-12-26 09:46:27,35.166666666666664,3.76931,-0.32182,-19.34917,-0.79283
2018-12-26 09:46:27,35.166666666666664,3.76914,-0.32182,-19.34917,-0.79284
2018-12-26 09:46:27,35.166666666666664,3.76914,-0.32182,-19.34917,-0.79285
2018-12-26 09:46:27,35.166666666666664,3.76897,-0.32437,-19.34917,-0.79286
2018-12-26 09:46:27,35.166666666666664,3.7688,-0.32182,-19.34917,-0.79287
2018-12-26 09:46:27,35.166666666666664,3.7688,-0.32437,-19.34917,-0.79288
2018-12-26 09:46:28,35.18333333333333,3.77706,-0.20433,-19.34917,-0.79289
2018-12-26 09:46:28,35.18333333333333,3.79105,-0.08684,-19.34917,-0.79289
2018-12-26 09:46:28,35.18333333333333,3.7978,-0.05619,-19.34917,-0.79289
2018-12-26 09:46:28,35.18333333333333,3.801,-0.04597,-19.34917,-0.79289
2018-12-26 09:46:28,35.18333333333333,3.80319,-0.04342,-19.34917,-0.79289
2018-12-26 09:46:28,35.18333333333333,3.80437,-0.04342,-19.34917,-0.7929
2018-12-26 09:46:28,35.18333333333333,3.80504,-0.04342,-19.34917,-0.7929
2018-12-26 09:46:28,35.18333333333333,3.80555,-0.04342,-19.34917,-0.7929
2018-12-26 09:46:28,35.18333333333333,3.80606,-0.04342,-19.34917,-0.7929
2018-12-26 09:46:28,35.18333333333333,3.80622,-0.04087,-19.34917,-0.7929
2018-12-26 09:46:29,35.2,3.80302,-0.09195,-19.34917,-0.7929
2018-12-26 09:46:29,35.2,3.79813,-0.13026,-19.34917,-0.7929
2018-12-26 09:46:29,35.2,3.79611,-0.14303,-19.34917,-0.79291
2018-12-26 09:46:29,35.2,3.79476,-0.14558,-19.34917,-0.79291
2018-12-26 09:46:29,35.2,3.79426,-0.14558,-19.34917,-0.79292
2018-12-26 09:46:29,35.2,3.79392,-0.14558,-19.34917,-0.79292
2018-12-26 09:46:29,35.2,3.79375,-0.14814,-19.34917,-0.79292
2018-12-26 09:46:29,35.2,3.79358,-0.14558,-19.34917,-0.79293
2018-12-26 09:46:29,35.2,3.79341,-0.14558,-19.34917,-0.79293
2018-12-26 09:46:29,35.2,3.79341,-0.14814,-19.34917,-0.79294
2018-12-26 09:46:30,35.21666666666667,3.79894,0.02043,-19.34917,-0.79294
2018-12-26 09:46:30,35.21666666666667,3.81074,0.07152,-19.34917,-0.79294
2018-12-26 09:46:30,35.21666666666667,3.81748,0.08939,-19.34917,-0.79294
2018-12-26 09:46:30,35.21666666666667,3.82052,0.0945,-19.34917,-0.79293
2018-12-26 09:46:30,35.21666666666667,3.8222,0.0945,-19.34917,-0.79293
2018-12-26 09:46:30,35.21666666666667,3.82338,0.0945,-19.34917,-0.79293
2018-12-26 09:46:30,35.21666666666667,3.82405,0.0945,-19.34917,-0.79293
2018-12-26 09:46:30,35.21666666666667,3.82456,0.0945,-19.34917,-0.79292
2018-12-26 09:46:30,35.21666666666667,3.8249,0.09706,-19.34917,-0.79292
2018-12-26 09:46:30,35.21666666666667,3.82523,0.09706,-19.34917,-0.79292
2018-12-26 09:46:31,35.233333333333334,3.8308,0.16857,-19.34917,-0.79292
2018-12-26 09:46:31,35.233333333333334,3.83754,0.22221,-19.34917,-0.79291
2018-12-26 09:46:31,35.233333333333334,3.84159,0.24009,-19.34917,-0.7929
2018-12-26 09:46:31,35.233333333333334,3.84327,0.24519,-19.34917,-0.7929
2018-12-26 09:46:31,35.233333333333334,3.84445,0.24519,-19.34917,-0.79289
2018-12-26 09:46:31,35.233333333333334,3.84513,0.24519,-19.34917,-0.79288
2018-12-26 09:46:31,35.233333333333334,3.84563,0.24775,-19.34917,-0.79288
2018-12-26 09:46:31,35.233333333333334,3.84597,0.24775,-19.34917,-0.79287
2018-12-26 09:46:31,35.233333333333334,3.84631,0.24519,-19.34917,-0.79286
2018-12-26 09:46:31,35.233333333333334,3.84664,0.24519,-19.34917,-0.79286
2018-12-26 09:46:32,35.25,3.85591,0.37545,-19.34917,-0.79285
2018-12-26 09:46:32,35.25,3.86788,0.46996,-19.34917,-0.79284
2018-12-26 09:46:32,35.25,3.87479,0.50316,-19.34917,-0.79282
2018-12-26 09:46:32,35.25,3.87766,0.51082,-19.34917,-0.79281
2018-12-26 09:46:32,35.25,3.87934,0.51082,-19.34917,-0.7928
2018-12-26 09:46:32,35.25,3.88052,0.51082,-19.34917,-0.79278
2018-12-26 09:46:32,35.25,3.88137,0.51338,-19.34917,-0.79277
2018-12-26 09:46:32,35.25,3.88187,0.51082,-19.34917,-0.79275
2018-12-26 09:46:32,35.25,3.88238,0.51082,-19.34917,-0.79274
2018-12-26 09:46:32,35.25,3.88272,0.51338,-19.34917,-0.79272
2018-12-26 09:46:33,35.266666666666666,3.87226,0.34736,-19.34917,-0.79271
2018-12-26 09:46:33,35.266666666666666,3.84951,0.14303,-19.34917,-0.7927
2018-12-26 09:46:33,35.266666666666666,3.83805,0.08173,-19.34917,-0.7927
2018-12-26 09:46:33,35.266666666666666,3.83316,0.06896,-19.34917,-0.7927
2018-12-26 09:46:33,35.266666666666666,3.83046,0.06385,-19.34917,-0.7927
2018-12-26 09:46:33,35.266666666666666,3.82877,0.06385,-19.34917,-0.7927
2018-12-26 09:46:33,35.266666666666666,3.82776,0.06385,-19.34917,-0.79269
2018-12-26 09:46:33,35.266666666666666,3.82692,0.0613,-19.34917,-0.79269
2018-12-26 09:46:33,35.266666666666666,3.82658,0.0613,-19.34917,-0.79269
2018-12-26 09:46:33,35.266666666666666,3.82625,0.0613,-19.34917,-0.79269
2018-12-26 09:46:34,35.28333333333333,3.82911,0.10727,-19.34917,-0.79269
2018-12-26 09:46:34,35.28333333333333,3.83484,0.15836,-19.34917,-0.79268
2018-12-26 09:46:34,35.28333333333333,3.83771,0.17113,-19.34917,-0.79268
2018-12-26 09:46:34,35.28333333333333,3.83906,0.17623,-19.34917,-0.79267
2018-12-26 09:46:34,35.28333333333333,3.8399,0.17623,-19.34917,-0.79267
2018-12-26 09:46:34,35.28333333333333,3.84024,0.17623,-19.34917,-0.79266
2018-12-26 09:46:34,35.28333333333333,3.84057,0.17879,-19.34917,-0.79266
2018-12-26 09:46:34,35.28333333333333,3.84074,0.17879,-19.34917,-0.79265
2018-12-26 09:46:34,35.28333333333333,3.84091,0.17879,-19.34917,-0.79265
2018-12-26 09:46:34,35.28333333333333,3.84108,0.17879,-19.34917,-0.79264
2018-12-26 09:46:35,35.3,3.8367,0.11494,-19.34917,-0.79264
2018-12-26 09:46:35,35.3,3.83113,0.07152,-19.34917,-0.79264
2018-12-26 09:46:35,35.3,3.82827,0.05619,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.82675,0.05108,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.82608,0.05108,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.82557,0.05108,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.82523,0.04853,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.82507,0.05108,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.82507,0.05108,-19.34917,-0.79263
2018-12-26 09:46:35,35.3,3.8249,0.04853,-19.34917,-0.79262
2018-12-26 09:46:36,35.31666666666667,3.82375,-0.00255,-19.34917,-0.79262
2018-12-26 09:46:36,35.31666666666667,3.81634,-0.05874,-19.34917,-0.79262
2018-12-26 09:46:36,35.31666666666667,3.81263,-0.07151,-19.34917,-0.79263
2018-12-26 09:46:36,35.31666666666667,3.81111,-0.07407,-19.34917,-0.79263
2018-12-26 09:46:36,35.31666666666667,3.81027,-0.07407,-19.34917,-0.79263
2018-12-26 09:46:36,35.31666666666667,3.8096,-0.07407,-19.34917,-0.79263
2018-12-26 09:46:36,35.31666666666667,3.80926,-0.07407,-19.34917,-0.79263
2018-12-26 09:46:36,35.31666666666667,3.80909,-0.07407,-19.34917,-0.79264
2018-12-26 09:46:36,35.31666666666667,3.80892,-0.07662,-19.34917,-0.79264
2018-12-26 09:46:36,35.31666666666667,3.80875,-0.07662,-19.34917,-0.79264
2018-12-26 09:46:37,35.333333333333336,3.80774,-0.08939,-19.34917,-0.79264
2018-12-26 09:46:37,35.333333333333336,3.80622,-0.10216,-19.34917,-0.79265
2018-12-26 09:46:37,35.333333333333336,3.80555,-0.10472,-19.45433,-0.79265
2018-12-26 09:46:37,35.333333333333336,3.80504,-0.10472,-19.45433,-0.79265
2018-12-26 09:46:37,35.333333333333336,3.80488,-0.10472,-19.45433,-0.79265
2018-12-26 09:46:37,35.333333333333336,3.80471,-0.10727,-19.45433,-0.79266
2018-12-26 09:46:37,35.333333333333336,3.80454,-0.10727,-19.45433,-0.79266
2018-12-26 09:46:37,35.333333333333336,3.80454,-0.10727,-19.45433,-0.79266
2018-12-26 09:46:37,35.333333333333336,3.80454,-0.10472,-19.45433,-0.79267
2018-12-26 09:46:37,35.333333333333336,3.80437,-0.10727,-19.45433,-0.79267
2018-12-26 09:46:38,35.35,3.80386,-0.11238,-19.45433,-0.79267
2018-12-26 09:46:38,35.35,3.80302,-0.12004,-19.45433,-0.79268
2018-12-26 09:46:38,35.35,3.80268,-0.12004,-19.45433,-0.79268
2018-12-26 09:46:38,35.35,3.80252,-0.12004,-19.45433,-0.79268
2018-12-26 09:46:38,35.35,3.80235,-0.1226,-19.45433,-0.79269
2018-12-26 09:46:38,35.35,3.80235,-0.1226,-19.45433,-0.79269
2018-12-26 09:46:38,35.35,3.80218,-0.12004,-19.45433,-0.79269
2018-12-26 09:46:38,35.35,3.80218,-0.12004,-19.45433,-0.7927
2018-12-26 09:46:38,35.35,3.80218,-0.12004,-19.45433,-0.7927
2018-12-26 09:46:38,35.35,3.80218,-0.1226,-19.45433,-0.7927
2018-12-26 09:46:39,35.36666666666667,3.80032,-0.14814,-19.45433,-0.79271
2018-12-26 09:46:39,35.36666666666667,3.79662,-0.17623,-19.45433,-0.79271
2018-12-26 09:46:39,35.36666666666667,3.7951,-0.18389,-19.45433,-0.79272
2018-12-26 09:46:39,35.36666666666667,3.79409,-0.18645,-19.45433,-0.79272
2018-12-26 09:46:39,35.36666666666667,3.79358,-0.18645,-19.45433,-0.79273
2018-12-26 09:46:39,35.36666666666667,3.79325,-0.18645,-19.45433,-0.79273
2018-12-26 09:46:39,35.36666666666667,3.79308,-0.189,-19.45433,-0.79274
2018-12-26 09:46:39,35.36666666666667,3.79291,-0.189,-19.45433,-0.79274
2018-12-26 09:46:39,35.36666666666667,3.79274,-0.18645,-19.45433,-0.79275
2018-12-26 09:46:39,35.36666666666667,3.79274,-0.189,-19.45433,-0.79275
2018-12-26 09:46:40,35.38333333333333,3.78836,-0.26052,-19.45433,-0.79276
2018-12-26 09:46:40,35.38333333333333,3.76931,-0.43164,-19.45433,-0.79277
2018-12-26 09:46:40,35.38333333333333,3.7629,-0.46229,-19.45433,-0.79278
2018-12-26 09:46:40,35.38333333333333,3.75937,-0.47251,-19.45433,-0.79279
2018-12-26 09:46:40,35.38333333333333,3.75684,-0.47761,-19.45433,-0.79281
2018-12-26 09:46:40,35.38333333333333,3.75549,-0.47761,-19.45433,-0.79282
2018-12-26 09:46:40,35.38333333333333,3.75465,-0.47761,-19.45433,-0.79283
2018-12-26 09:46:40,35.38333333333333,3.7538,-0.47761,-19.45433,-0.79285
2018-12-26 09:46:40,35.38333333333333,3.7533,-0.47761,-19.45433,-0.79286
2018-12-26 09:46:40,35.38333333333333,3.75296,-0.48017,-19.45433,-0.79287
2018-12-26 09:46:41,35.4,3.72987,-1.27194,-19.45433,-0.79289
2018-12-26 09:46:41,35.4,3.68773,-1.30769,-19.45433,-0.79292
2018-12-26 09:46:41,35.4,3.66683,-1.32557,-19.45433,-0.79296
2018-12-26 09:46:41,35.4,3.65587,-1.33579,-19.45433,-0.793
2018-12-26 09:46:41,35.4,3.64913,-1.3409,-19.45433,-0.79303
2018-12-26 09:46:41,35.4,3.64525,-1.34345,-19.45433,-0.79307
2018-12-26 09:46:41,35.4,3.64289,-1.34345,-19.45433,-0.79311
2018-12-26 09:46:41,35.4,3.64087,-1.34345,-19.45433,-0.79314
2018-12-26 09:46:41,35.4,3.63935,-1.34601,-19.45433,-0.79318
2018-12-26 09:46:41,35.4,3.63817,-1.34601,-19.45433,-0.79322
2018-12-26 09:46:42,35.416666666666664,3.6144,-1.67037,-19.45433,-0.79326
2018-12-26 09:46:42,35.416666666666664,3.58575,-1.91557,-19.45433,-0.79331
2018-12-26 09:46:42,35.416666666666664,3.57176,-1.99219,-19.45433,-0.79336
2018-12-26 09:46:42,35.416666666666664,3.56417,-2.02028,-19.45433,-0.79342
2018-12-26 09:46:42,35.416666666666664,3.55996,-2.0305,-19.45433,-0.79347
2018-12-26 09:46:42,35.416666666666664,3.55659,-2.03561,-19.45433,-0.79353
2018-12-26 09:46:42,35.416666666666664,3.55473,-2.03816,-19.45433,-0.79359
2018-12-26 09:46:42,35.416666666666664,3.55305,-2.03816,-19.45433,-0.79364
2018-12-26 09:46:42,35.416666666666664,3.55153,-2.04072,-19.45433,-0.7937
2018-12-26 09:46:42,35.416666666666664,3.55035,-2.04072,-19.45433,-0.79376
2018-12-26 09:46:43,35.43333333333333,3.53754,-2.22717,-19.45433,-0.79381
2018-12-26 09:46:43,35.43333333333333,3.51563,-2.43405,-19.45433,-0.79388
2018-12-26 09:46:43,35.43333333333333,3.50602,-2.49279,-19.45433,-0.79394
2018-12-26 09:46:43,35.43333333333333,3.50113,-2.51322,-19.45433,-0.79402
2018-12-26 09:46:43,35.43333333333333,3.49759,-2.52089,-19.45433,-0.79408
2018-12-26 09:46:43,35.43333333333333,3.4954,-2.52344,-19.55949,-0.79415
2018-12-26 09:46:43,35.43333333333333,3.49389,-2.52599,-19.55949,-0.79423
2018-12-26 09:46:43,35.43333333333333,3.49254,-2.52855,-19.55949,-0.79429
2018-12-26 09:46:43,35.43333333333333,3.49119,-2.52855,-19.55949,-0.79436
2018-12-26 09:46:43,35.43333333333333,3.49018,-2.5311,-19.55949,-0.79444
2018-12-26 09:46:44,35.45,3.51782,-1.4686,-19.55949,-0.79451
2018-12-26 09:46:44,35.45,3.5662,-1.43029,-19.55949,-0.79455
2018-12-26 09:46:44,35.45,3.58845,-1.40986,-19.55949,-0.79459
2018-12-26 09:46:44,35.45,3.59923,-1.39709,-19.55949,-0.79463
2018-12-26 09:46:44,35.45,3.6048,-1.39198,-19.55949,-0.79467
2018-12-26 09:46:44,35.45,3.608,-1.38942,-19.55949,-0.7947
2018-12-26 09:46:44,35.45,3.60968,-1.38942,-19.55949,-0.79474
2018-12-26 09:46:44,35.45,3.61103,-1.38687,-19.55949,-0.79478
2018-12-26 09:46:44,35.45,3.61171,-1.38687,-19.55949,-0.79482
2018-12-26 09:46:44,35.45,3.61221,-1.38687,-19.55949,-0.79486
2018-12-26 09:46:45,35.46666666666667,3.62789,-1.15445,-19.55949,-0.79489
2018-12-26 09:46:45,35.46666666666667,3.65975,-0.87605,-19.55949,-0.79492
2018-12-26 09:46:45,35.46666666666667,3.67357,-0.80454,-19.55949,-0.79495
2018-12-26 09:46:45,35.46666666666667,3.68014,-0.78411,-19.55949,-0.79497
2018-12-26 09:46:45,35.46666666666667,3.68436,-0.77644,-19.55949,-0.79499
2018-12-26 09:46:45,35.46666666666667,3.68688,-0.77389,-19.55949,-0.79501
2018-12-26 09:46:45,35.46666666666667,3.68857,-0.77389,-19.55949,-0.79503
2018-12-26 09:46:45,35.46666666666667,3.68975,-0.77134,-19.55949,-0.79505
2018-12-26 09:46:45,35.46666666666667,3.69059,-0.77134,-19.55949,-0.79508
2018-12-26 09:46:45,35.46666666666667,3.69144,-0.77134,-19.55949,-0.7951
2018-12-26 09:46:46,35.483333333333334,3.65418,-1.29237,-19.55949,-0.79512
2018-12-26 09:46:46,35.483333333333334,3.6048,-1.71124,-19.55949,-0.79516
2018-12-26 09:46:46,35.483333333333334,3.58086,-1.84405,-19.55949,-0.79521
2018-12-26 09:46:46,35.483333333333334,3.56923,-1.88747,-19.55949,-0.79526
2018-12-26 09:46:46,35.483333333333334,3.56198,-1.90535,-19.55949,-0.79531
2018-12-26 09:46:46,35.483333333333334,3.55777,-1.91046,-19.55949,-0.79537
2018-12-26 09:46:46,35.483333333333334,3.5544,-1.91557,-19.55949,-0.79542
2018-12-26 09:46:46,35.483333333333334,3.55237,-1.91812,-19.55949,-0.79547
2018-12-26 09:46:46,35.483333333333334,3.55103,-1.91812,-19.55949,-0.79553
2018-12-26 09:46:46,35.483333333333334,3.54985,-1.92068,-19.55949,-0.79558
2018-12-26 09:46:47,35.5,3.52456,-2.76352,-19.55949,-0.79563
2018-12-26 09:46:47,35.5,3.48107,-2.86569,-19.55949,-0.79571
2018-12-26 09:46:47,35.5,3.45899,-2.91422,-19.55949,-0.79579
2018-12-26 09:46:47,35.5,3.44955,-2.9372,-19.55949,-0.79588
2018-12-26 09:46:47,35.5,3.44365,-2.94997,-19.55949,-0.79595
2018-12-26 09:46:47,35.5,3.43995,-2.95508,-19.55949,-0.79604
2018-12-26 09:46:47,35.5,3.43725,-2.96019,-19.55949,-0.79612
2018-12-26 09:46:47,35.5,3.43523,-2.96274,-19.55949,-0.7962
2018-12-26 09:46:47,35.5,3.43371,-2.96274,-19.55949,-0.79629
2018-12-26 09:46:47,35.5,3.43236,-2.9653,-19.55949,-0.79637
2018-12-26 09:46:48,35.516666666666666,3.42865,-3.00616,-19.55949,-0.79645
2018-12-26 09:46:48,35.516666666666666,3.42461,-3.03426,-19.55949,-0.79654
2018-12-26 09:46:48,35.516666666666666,3.42225,-3.04703,-19.55949,-0.79662
2018-12-26 09:46:48,35.516666666666666,3.42073,-3.04958,-19.55949,-0.7967
2018-12-26 09:46:48,35.516666666666666,3.41938,-3.05214,-19.55949,-0.79679
2018-12-26 09:46:48,35.516666666666666,3.41803,-3.05469,-19.55949,-0.79687
2018-12-26 09:46:48,35.516666666666666,3.41702,-3.05469,-19.55949,-0.79696
2018-12-26 09:46:48,35.516666666666666,3.41618,-3.05469,-19.55949,-0.79704
2018-12-26 09:46:48,35.516666666666666,3.41534,-3.05725,-19.55949,-0.79712
2018-12-26 09:46:48,35.516666666666666,3.41433,-3.05725,-19.55949,-0.79721
2018-12-26 09:46:49,35.53333333333333,3.45124,-2.4979,-19.55949,-0.7973
2018-12-26 09:46:49,35.53333333333333,3.49153,-2.09946,-19.55949,-0.79736
2018-12-26 09:46:49,35.53333333333333,3.51209,-1.95388,-19.55949,-0.79742
2018-12-26 09:46:49,35.53333333333333,3.52187,-1.9079,-19.55949,-0.79747
2018-12-26 09:46:49,35.53333333333333,3.52709,-1.89003,-19.55949,-0.79752
2018-12-26 09:46:49,35.53333333333333,3.52962,-1.88492,-19.55949,-0.79757
2018-12-26 09:46:49,35.53333333333333,3.53097,-1.88236,-19.55949,-0.79763
2018-12-26 09:46:49,35.53333333333333,3.53198,-1.88236,-19.55949,-0.79768
2018-12-26 09:46:49,35.53333333333333,3.53248,-1.88236,-19.55949,-0.79773
2018-12-26 09:46:49,35.53333333333333,3.53299,-1.87981,-19.55949,-0.79778
2018-12-26 09:46:50,35.55,3.56367,-0.82242,-19.55949,-0.79784
2018-12-26 09:46:50,35.55,3.61828,-0.76623,-19.55949,-0.79786
2018-12-26 09:46:50,35.55,3.64424,-0.74579,-19.55949,-0.79788
2018-12-26 09:46:50,35.55,3.65739,-0.73813,-19.55949,-0.7979
2018-12-26 09:46:50,35.55,3.6648,-0.73302,-19.55949,-0.79792
2018-12-26 09:46:50,35.55,3.66902,-0.73047,-19.55949,-0.79794
2018-12-26 09:46:50,35.55,3.67239,-0.73047,-19.55949,-0.79796
2018-12-26 09:46:50,35.55,3.67475,-0.72792,-19.55949,-0.79798
2018-12-26 09:46:50,35.55,3.6766,-0.72792,-19.55949,-0.798
2018-12-26 09:46:50,35.55,3.67778,-0.72792,-19.55949,-0.79802
2018-12-26 09:46:51,35.56666666666667,3.68301,-0.66662,-19.55949,-0.79804
2018-12-26 09:46:51,35.56666666666667,3.69093,-0.61043,-19.55949,-0.79806
2018-12-26 09:46:51,35.56666666666667,3.69447,-0.5951,-19.55949,-0.79808
2018-12-26 09:46:51,35.56666666666667,3.69666,-0.58999,-19.45433,-0.79809
2018-12-26 09:46:51,35.56666666666667,3.69818,-0.58744,-19.45433,-0.79811
2018-12-26 09:46:51,35.56666666666667,3.69919,-0.58744,-19.45433,-0.79813
2018-12-26 09:46:51,35.56666666666667,3.70003,-0.58744,-19.45433,-0.79814
2018-12-26 09:46:51,35.56666666666667,3.70054,-0.58744,-19.45433,-0.79816
2018-12-26 09:46:51,35.56666666666667,3.70104,-0.58744,-19.45433,-0.79817
2018-12-26 09:46:51,35.56666666666667,3.70138,-0.58744,-19.45433,-0.79819
2018-12-26 09:46:52,35.583333333333336,3.70155,-0.58999,-19.45433,-0.79821
2018-12-26 09:46:52,35.583333333333336,3.70172,-0.59255,-19.45433,-0.79822
2018-12-26 09:46:52,35.583333333333336,3.70189,-0.59255,-19.45433,-0.79824
2018-12-26 09:46:52,35.583333333333336,3.70206,-0.59255,-19.45433,-0.79826
2018-12-26 09:46:52,35.583333333333336,3.70222,-0.59255,-19.45433,-0.79827
2018-12-26 09:46:52,35.583333333333336,3.70239,-0.59255,-19.45433,-0.79829
2018-12-26 09:46:52,35.583333333333336,3.70256,-0.59255,-19.45433,-0.79831
2018-12-26 09:46:52,35.583333333333336,3.70273,-0.59255,-19.45433,-0.79832
2018-12-26 09:46:52,35.583333333333336,3.70273,-0.59255,-19.45433,-0.79834
2018-12-26 09:46:52,35.583333333333336,3.7029,-0.59255,-19.45433,-0.79836
2018-12-26 09:46:53,35.6,3.6938,-0.72281,-19.45433,-0.79837
2018-12-26 09:46:53,35.6,3.67863,-0.8454,-19.45433,-0.79839
2018-12-26 09:46:53,35.6,3.67205,-0.87605,-19.45433,-0.79842
