Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 17:52:36,6.9,3.58676,-1.89769,-18.19243,-0.15754
2018-12-26 17:52:36,6.9,3.61306,-1.5299,-18.19243,-0.15759
2018-12-26 17:52:36,6.9,3.6466,-1.22852,-18.19243,-0.15762
2018-12-26 17:52:36,6.9,3.6648,-1.13402,-18.19243,-0.15765
2018-12-26 17:52:36,6.9,3.67391,-1.10847,-18.19243,-0.15769
2018-12-26 17:52:36,6.9,3.68065,-1.09826,-18.19243,-0.15772
2018-12-26 17:52:37,6.916666666666667,3.6852,-1.09315,-18.19243,-0.15775
2018-12-26 17:52:37,6.916666666666667,3.68941,-1.09315,-18.19243,-0.15778
2018-12-26 17:52:37,6.916666666666667,3.69262,-1.0906,-18.19243,-0.15781
2018-12-26 17:52:37,6.916666666666667,3.69481,-1.0906,-18.19243,-0.15784
2018-12-26 17:52:37,6.916666666666667,3.6975,-1.0906,-18.19243,-0.15787
2018-12-26 17:52:37,6.916666666666667,3.65874,-2.18375,-18.19243,-0.15793
2018-12-26 17:52:37,6.916666666666667,3.6171,-2.20418,-18.19243,-0.15799
2018-12-26 17:52:37,6.916666666666667,3.5962,-2.22461,-18.19243,-0.15805
2018-12-26 17:52:37,6.916666666666667,3.58457,-2.23994,-18.19243,-0.15811
2018-12-26 17:52:37,6.916666666666667,3.578,-2.24504,-18.19243,-0.15818
2018-12-26 17:52:38,6.933333333333334,3.57328,-2.25271,-18.19243,-0.15824
2018-12-26 17:52:38,6.933333333333334,3.57024,-2.25526,-18.19243,-0.1583
2018-12-26 17:52:38,6.933333333333334,3.56856,-2.25526,-18.19243,-0.15836
2018-12-26 17:52:38,6.933333333333334,3.56704,-2.25782,-18.19243,-0.15843
2018-12-26 17:52:38,6.933333333333334,3.5662,-2.25782,-18.19243,-0.15849
2018-12-26 17:52:38,6.933333333333334,3.54007,-2.65625,-18.19243,-0.15856
2018-12-26 17:52:38,6.933333333333334,3.51074,-2.95508,-18.19243,-0.15864
2018-12-26 17:52:38,6.933333333333334,3.49624,-3.05469,-18.19243,-0.15872
2018-12-26 17:52:38,6.933333333333334,3.48883,-3.08789,-18.19243,-0.15881
2018-12-26 17:52:38,6.933333333333334,3.4836,-3.10322,-18.19243,-0.1589
2018-12-26 17:52:39,6.95,3.48074,-3.11088,-18.19243,-0.15898
2018-12-26 17:52:39,6.95,3.47888,-3.11344,-18.19243,-0.15907
2018-12-26 17:52:39,6.95,3.4772,-3.11599,-18.19243,-0.15915
2018-12-26 17:52:39,6.95,3.47619,-3.11599,-18.19243,-0.15924
2018-12-26 17:52:39,6.95,3.47534,-3.11854,-18.19243,-0.15933
2018-12-26 17:52:39,6.95,3.46236,-3.32287,-18.19243,-0.15942
2018-12-26 17:52:39,6.95,3.44652,-3.4991,-18.19243,-0.15951
2018-12-26 17:52:39,6.95,3.4391,-3.55274,-18.19243,-0.15961
2018-12-26 17:52:39,6.95,3.43472,-3.57573,-18.19243,-0.15971
2018-12-26 17:52:39,6.95,3.43186,-3.58594,-18.19243,-0.15981
2018-12-26 17:52:40,6.966666666666667,3.43017,-3.59105,-18.19243,-0.15991
2018-12-26 17:52:40,6.966666666666667,3.42899,-3.5936,-18.19243,-0.16001
2018-12-26 17:52:40,6.966666666666667,3.42815,-3.5936,-18.19243,-0.16011
2018-12-26 17:52:40,6.966666666666667,3.4273,-3.5936,-18.19243,-0.16021
2018-12-26 17:52:40,6.966666666666667,3.42646,-3.59616,-18.19243,-0.16031
2018-12-26 17:52:40,6.966666666666667,3.41399,-3.80304,-18.19243,-0.16041
2018-12-26 17:52:40,6.966666666666667,3.3968,-4.00481,-18.19243,-0.16053
2018-12-26 17:52:40,6.966666666666667,3.38921,-4.06356,-18.19243,-0.16064
2018-12-26 17:52:40,6.966666666666667,3.38516,-4.08654,-18.19243,-0.16075
2018-12-26 17:52:40,6.966666666666667,3.3828,-4.09421,-18.19243,-0.16086
2018-12-26 17:52:41,6.983333333333333,3.38112,-4.09931,-18.19243,-0.16098
2018-12-26 17:52:41,6.983333333333333,3.37994,-4.10187,-18.19243,-0.16109
2018-12-26 17:52:41,6.983333333333333,3.3791,-4.10442,-18.19243,-0.16121
2018-12-26 17:52:41,6.983333333333333,3.37825,-4.10442,-18.19243,-0.16132
2018-12-26 17:52:41,6.983333333333333,3.37758,-4.10442,-18.19243,-0.16143
2018-12-26 17:52:41,6.983333333333333,3.40286,-3.67789,-18.19243,-0.16154
2018-12-26 17:52:41,6.983333333333333,3.42612,-3.4046,-18.19243,-0.16164
2018-12-26 17:52:41,6.983333333333333,3.4391,-3.29733,-18.19243,-0.16173
2018-12-26 17:52:41,6.983333333333333,3.44483,-3.26413,-18.19243,-0.16182
2018-12-26 17:52:41,6.983333333333333,3.44787,-3.25136,-18.19243,-0.16191
2018-12-26 17:52:42,7.0,3.44955,-3.24625,-18.19243,-0.162
2018-12-26 17:52:42,7.0,3.45073,-3.24369,-18.19243,-0.16209
2018-12-26 17:52:42,7.0,3.45141,-3.24114,-18.19243,-0.16218
2018-12-26 17:52:42,7.0,3.45208,-3.24114,-18.19243,-0.16227
2018-12-26 17:52:42,7.0,3.45242,-3.24114,-18.19243,-0.16236
2018-12-26 17:52:42,7.0,3.42225,-4.09165,-18.19243,-0.16247
2018-12-26 17:52:42,7.0,3.39747,-4.12485,-18.19243,-0.16259
2018-12-26 17:52:42,7.0,3.38398,-4.1555,-18.19243,-0.1627
2018-12-26 17:52:42,7.0,3.37724,-4.17338,-18.19243,-0.16282
2018-12-26 17:52:42,7.0,3.37387,-4.18104,-18.19243,-0.16293
2018-12-26 17:52:43,7.016666666666667,3.37134,-4.18871,-18.19243,-0.16305
2018-12-26 17:52:43,7.016666666666667,3.36983,-4.19126,-18.19243,-0.16317
2018-12-26 17:52:43,7.016666666666667,3.36865,-4.19381,-18.19243,-0.16328
2018-12-26 17:52:43,7.016666666666667,3.36797,-4.19381,-18.19243,-0.1634
2018-12-26 17:52:43,7.016666666666667,3.3673,-4.19637,-18.19243,-0.16351
2018-12-26 17:52:43,7.016666666666667,3.38803,-3.82858,-18.19243,-0.16363
2018-12-26 17:52:43,7.016666666666667,3.41702,-3.47867,-18.19243,-0.16372
2018-12-26 17:52:43,7.016666666666667,3.42899,-3.37651,-18.29758,-0.16382
2018-12-26 17:52:43,7.016666666666667,3.43455,-3.3433,-18.29758,-0.16391
2018-12-26 17:52:43,7.016666666666667,3.43775,-3.32798,-18.29758,-0.164
2018-12-26 17:52:44,7.033333333333333,3.43978,-3.32287,-18.29758,-0.1641
2018-12-26 17:52:44,7.033333333333333,3.44096,-3.32032,-18.29758,-0.16419
2018-12-26 17:52:44,7.033333333333333,3.4418,-3.32032,-18.29758,-0.16428
2018-12-26 17:52:44,7.033333333333333,3.44247,-3.31776,-18.29758,-0.16437
2018-12-26 17:52:44,7.033333333333333,3.44298,-3.31776,-18.29758,-0.16446
2018-12-26 17:52:44,7.033333333333333,3.42933,-3.54763,-18.29758,-0.16456
2018-12-26 17:52:44,7.033333333333333,3.41466,-3.7162,-18.29758,-0.16466
2018-12-26 17:52:44,7.033333333333333,3.40775,-3.77239,-18.29758,-0.16476
2018-12-26 17:52:44,7.033333333333333,3.40438,-3.79282,-18.29758,-0.16487
2018-12-26 17:52:44,7.033333333333333,3.40253,-3.80049,-18.29758,-0.16498
2018-12-26 17:52:45,7.05,3.40135,-3.80559,-18.29758,-0.16509
2018-12-26 17:52:45,7.05,3.40067,-3.80559,-18.29758,-0.16519
2018-12-26 17:52:45,7.05,3.40017,-3.80559,-18.29758,-0.16529
2018-12-26 17:52:45,7.05,3.39983,-3.80815,-18.29758,-0.1654
2018-12-26 17:52:45,7.05,3.39949,-3.80815,-18.29758,-0.16551
2018-12-26 17:52:45,7.05,3.42579,-3.37395,-18.29758,-0.16561
2018-12-26 17:52:45,7.05,3.45107,-3.08789,-18.29758,-0.16569
2018-12-26 17:52:45,7.05,3.46439,-2.98318,-18.29758,-0.16578
2018-12-26 17:52:45,7.05,3.47113,-2.94742,-18.29758,-0.16586
2018-12-26 17:52:45,7.05,3.47534,-2.93209,-18.29758,-0.16594
2018-12-26 17:52:46,7.066666666666666,3.47737,-2.92699,-18.29758,-0.16602
2018-12-26 17:52:46,7.066666666666666,3.47905,-2.92443,-18.29758,-0.1661
2018-12-26 17:52:46,7.066666666666666,3.48023,-2.92188,-18.29758,-0.16619
2018-12-26 17:52:46,7.066666666666666,3.48107,-2.92188,-18.29758,-0.16626
2018-12-26 17:52:46,7.066666666666666,3.48175,-2.92188,-18.29758,-0.16635
2018-12-26 17:52:46,7.066666666666666,3.4949,-2.72011,-18.29758,-0.16642
2018-12-26 17:52:46,7.066666666666666,3.50922,-2.56941,-18.29758,-0.16649
2018-12-26 17:52:46,7.066666666666666,3.51765,-2.51322,-18.29758,-0.16657
2018-12-26 17:52:46,7.066666666666666,3.52187,-2.49535,-18.29758,-0.16664
2018-12-26 17:52:46,7.066666666666666,3.52439,-2.48768,-18.29758,-0.1667
2018-12-26 17:52:47,7.083333333333333,3.52608,-2.48513,-18.29758,-0.16677
2018-12-26 17:52:47,7.083333333333333,3.5276,-2.48257,-18.29758,-0.16684
2018-12-26 17:52:47,7.083333333333333,3.52861,-2.48257,-18.29758,-0.16691
2018-12-26 17:52:47,7.083333333333333,3.52945,-2.48257,-18.29758,-0.16698
2018-12-26 17:52:47,7.083333333333333,3.53013,-2.48257,-18.29758,-0.16705
2018-12-26 17:52:47,7.083333333333333,3.56215,-2.01773,-18.29758,-0.16711
2018-12-26 17:52:47,7.083333333333333,3.58912,-1.76743,-18.29758,-0.16716
2018-12-26 17:52:47,7.083333333333333,3.60429,-1.67548,-18.29758,-0.16721
2018-12-26 17:52:47,7.083333333333333,3.61221,-1.64739,-18.29758,-0.16725
2018-12-26 17:52:47,7.083333333333333,3.61828,-1.63462,-18.29758,-0.1673
2018-12-26 17:52:48,7.1,3.62216,-1.63206,-18.29758,-0.16735
2018-12-26 17:52:48,7.1,3.62502,-1.62951,-18.29758,-0.16739
2018-12-26 17:52:48,7.1,3.62738,-1.62695,-18.29758,-0.16744
2018-12-26 17:52:48,7.1,3.62924,-1.62695,-18.29758,-0.16748
2018-12-26 17:52:48,7.1,3.63075,-1.62695,-18.29758,-0.16753
2018-12-26 17:52:48,7.1,3.60547,-2.02539,-18.29758,-0.16758
2018-12-26 17:52:48,7.1,3.57749,-2.30634,-18.29758,-0.16764
2018-12-26 17:52:48,7.1,3.56384,-2.39574,-18.29758,-0.16771
2018-12-26 17:52:48,7.1,3.55659,-2.42894,-18.29758,-0.16777
2018-12-26 17:52:48,7.1,3.55237,-2.43916,-18.29758,-0.16784
2018-12-26 17:52:49,7.116666666666666,3.54985,-2.44426,-18.29758,-0.16791
2018-12-26 17:52:49,7.116666666666666,3.54833,-2.44682,-18.29758,-0.16798
2018-12-26 17:52:49,7.116666666666666,3.54732,-2.44682,-18.29758,-0.16805
2018-12-26 17:52:49,7.116666666666666,3.54664,-2.44937,-18.29758,-0.16811
2018-12-26 17:52:49,7.116666666666666,3.54614,-2.44937,-18.29758,-0.16818
2018-12-26 17:52:49,7.116666666666666,3.54597,-2.44937,-18.29758,-0.16825
2018-12-26 17:52:49,7.116666666666666,3.5458,-2.44937,-18.29758,-0.16832
2018-12-26 17:52:49,7.116666666666666,3.54563,-2.44937,-18.29758,-0.16839
2018-12-26 17:52:49,7.116666666666666,3.54563,-2.45193,-18.29758,-0.16846
2018-12-26 17:52:49,7.116666666666666,3.54563,-2.45193,-18.29758,-0.16852
2018-12-26 17:52:50,7.133333333333334,3.54563,-2.44937,-18.29758,-0.16859
2018-12-26 17:52:50,7.133333333333334,3.54563,-2.44937,-18.29758,-0.16866
2018-12-26 17:52:50,7.133333333333334,3.5458,-2.45193,-18.29758,-0.16873
2018-12-26 17:52:50,7.133333333333334,3.5458,-2.44937,-18.29758,-0.16879
2018-12-26 17:52:50,7.133333333333334,3.54597,-2.45193,-18.29758,-0.16886
2018-12-26 17:52:50,7.133333333333334,3.54597,-2.45193,-18.29758,-0.16893
2018-12-26 17:52:50,7.133333333333334,3.54614,-2.45193,-18.29758,-0.169
2018-12-26 17:52:50,7.133333333333334,3.54614,-2.44937,-18.29758,-0.16907
2018-12-26 17:52:50,7.133333333333334,3.54631,-2.45193,-18.29758,-0.16914
2018-12-26 17:52:50,7.133333333333334,3.54648,-2.45193,-18.29758,-0.1692
2018-12-26 17:52:51,7.15,3.54648,-2.44937,-18.19243,-0.16927
2018-12-26 17:52:51,7.15,3.54664,-2.45193,-18.19243,-0.16934
2018-12-26 17:52:51,7.15,3.54664,-2.45193,-18.19243,-0.16941
2018-12-26 17:52:51,7.15,3.54681,-2.45193,-18.19243,-0.16948
2018-12-26 17:52:51,7.15,3.54698,-2.45193,-18.19243,-0.16955
2018-12-26 17:52:51,7.15,3.54715,-2.45193,-18.19243,-0.16961
2018-12-26 17:52:51,7.15,3.54732,-2.44937,-18.19243,-0.16968
2018-12-26 17:52:51,7.15,3.54749,-2.44937,-18.19243,-0.16975
2018-12-26 17:52:51,7.15,3.54766,-2.44937,-18.19243,-0.16982
2018-12-26 17:52:51,7.15,3.54782,-2.44937,-18.19243,-0.16989
2018-12-26 17:52:52,7.166666666666667,3.54799,-2.44937,-18.19243,-0.16995
2018-12-26 17:52:52,7.166666666666667,3.54799,-2.44682,-18.19243,-0.17002
2018-12-26 17:52:52,7.166666666666667,3.54816,-2.44682,-18.19243,-0.17009
2018-12-26 17:52:52,7.166666666666667,3.54833,-2.44682,-18.19243,-0.17016
2018-12-26 17:52:52,7.166666666666667,3.54833,-2.44937,-18.19243,-0.17022
2018-12-26 17:52:52,7.166666666666667,3.5485,-2.44682,-18.19243,-0.1703
2018-12-26 17:52:52,7.166666666666667,3.54867,-2.44937,-18.19243,-0.17036
2018-12-26 17:52:52,7.166666666666667,3.54867,-2.44682,-18.19243,-0.17043
2018-12-26 17:52:52,7.166666666666667,3.54884,-2.44937,-18.19243,-0.1705
2018-12-26 17:52:52,7.166666666666667,3.54884,-2.44937,-18.19243,-0.17057
2018-12-26 17:52:53,7.183333333333334,3.549,-2.44682,-18.19243,-0.17063
2018-12-26 17:52:53,7.183333333333334,3.54917,-2.44937,-18.19243,-0.1707
2018-12-26 17:52:53,7.183333333333334,3.54917,-2.44682,-18.19243,-0.17077
2018-12-26 17:52:53,7.183333333333334,3.54934,-2.44937,-18.19243,-0.17084
2018-12-26 17:52:53,7.183333333333334,3.54951,-2.44682,-18.19243,-0.1709
2018-12-26 17:52:53,7.183333333333334,3.56148,-2.25782,-18.19243,-0.17097
2018-12-26 17:52:53,7.183333333333334,3.57682,-2.09946,-18.19243,-0.17103
2018-12-26 17:52:53,7.183333333333334,3.58406,-2.05093,-18.19243,-0.17109
2018-12-26 17:52:53,7.183333333333334,3.58845,-2.03306,-18.19243,-0.17114
2018-12-26 17:52:53,7.183333333333334,3.59114,-2.02539,-18.19243,-0.1712
2018-12-26 17:52:54,7.2,3.593,-2.02284,-18.19243,-0.17125
2018-12-26 17:52:54,7.2,3.59418,-2.02284,-18.19243,-0.17131
2018-12-26 17:52:54,7.2,3.59519,-2.02028,-18.19243,-0.17137
2018-12-26 17:52:54,7.2,3.59586,-2.02028,-18.19243,-0.17142
2018-12-26 17:52:54,7.2,3.59671,-2.02028,-18.19243,-0.17148
2018-12-26 17:52:54,7.2,3.62587,-1.5912,-18.19243,-0.17153
2018-12-26 17:52:54,7.2,3.65418,-1.32813,-18.19243,-0.17157
2018-12-26 17:52:54,7.2,3.6702,-1.23873,-18.19243,-0.1716
2018-12-26 17:52:54,7.2,3.6793,-1.20808,-18.19243,-0.17164
2018-12-26 17:52:54,7.2,3.6857,-1.19787,-18.19243,-0.17167
2018-12-26 17:52:55,7.216666666666667,3.68975,-1.19531,-18.19243,-0.1717
2018-12-26 17:52:55,7.216666666666667,3.69278,-1.19276,-18.19243,-0.17174
2018-12-26 17:52:55,7.216666666666667,3.69531,-1.19276,-18.19243,-0.17177
2018-12-26 17:52:55,7.216666666666667,3.6975,-1.19021,-18.19243,-0.1718
2018-12-26 17:52:55,7.216666666666667,3.69885,-1.19021,-18.19243,-0.17183
2018-12-26 17:52:55,7.216666666666667,3.70121,-1.17999,-18.19243,-0.17187
2018-12-26 17:52:55,7.216666666666667,3.70323,-1.17233,-18.19243,-0.1719
2018-12-26 17:52:55,7.216666666666667,3.70475,-1.16722,-18.19243,-0.17193
2018-12-26 17:52:55,7.216666666666667,3.7061,-1.16722,-18.19243,-0.17197
2018-12-26 17:52:55,7.216666666666667,3.70711,-1.16722,-18.19243,-0.172
2018-12-26 17:52:56,7.233333333333333,3.70812,-1.16722,-18.19243,-0.17203
2018-12-26 17:52:56,7.233333333333333,3.7088,-1.16466,-18.19243,-0.17206
2018-12-26 17:52:56,7.233333333333333,3.70964,-1.16722,-18.19243,-0.1721
2018-12-26 17:52:56,7.233333333333333,3.71031,-1.16722,-18.19243,-0.17213
2018-12-26 17:52:56,7.233333333333333,3.71099,-1.16722,-18.19243,-0.17216
2018-12-26 17:52:56,7.233333333333333,3.78107,0.08173,-18.19243,-0.17216
2018-12-26 17:52:56,7.233333333333333,3.82439,0.22221,-18.19243,-0.17215
2018-12-26 17:52:56,7.233333333333333,3.85322,0.26052,-18.19243,-0.17215
2018-12-26 17:52:56,7.233333333333333,3.86923,0.27074,-18.19243,-0.17214
2018-12-26 17:52:56,7.233333333333333,3.88204,0.27329,-18.19243,-0.17213
2018-12-26 17:52:57,7.25,3.89165,0.27074,-18.19243,-0.17212
2018-12-26 17:52:57,7.25,3.8994,0.27074,-18.19243,-0.17212
2018-12-26 17:52:57,7.25,3.90615,0.27074,-18.19243,-0.17211
2018-12-26 17:52:57,7.25,3.9112,0.27074,-18.19243,-0.1721
2018-12-26 17:52:57,7.25,3.91508,0.27074,-18.19243,-0.17209
2018-12-26 17:52:57,7.25,3.90416,-0.1226,-18.19243,-0.17209
2018-12-26 17:52:57,7.25,3.87803,-0.28095,-18.19243,-0.1721
2018-12-26 17:52:57,7.25,3.8664,-0.32437,-18.19243,-0.17211
2018-12-26 17:52:57,7.25,3.85915,-0.33969,-18.19243,-0.17212
2018-12-26 17:52:57,7.25,3.85561,-0.3448,-18.19243,-0.17213
2018-12-26 17:52:58,7.266666666666667,3.85292,-0.3448,-18.19243,-0.17214
2018-12-26 17:52:58,7.266666666666667,3.85123,-0.3448,-18.19243,-0.17215
2018-12-26 17:52:58,7.266666666666667,3.85022,-0.34736,-18.19243,-0.17216
2018-12-26 17:52:58,7.266666666666667,3.84938,-0.34736,-18.19243,-0.17217
2018-12-26 17:52:58,7.266666666666667,3.84887,-0.34736,-18.19243,-0.17218
2018-12-26 17:52:58,7.266666666666667,3.83808,-0.50316,-18.19243,-0.17219
2018-12-26 17:52:58,7.266666666666667,3.82409,-0.62831,-18.19243,-0.17221
2018-12-26 17:52:58,7.266666666666667,3.81718,-0.66151,-18.19243,-0.17222
2018-12-26 17:52:58,7.266666666666667,3.8128,-0.67428,-18.19243,-0.17224
2018-12-26 17:52:58,7.266666666666667,3.8096,-0.67939,-18.19243,-0.17226
2018-12-26 17:52:59,7.283333333333333,3.80791,-0.67939,-18.19243,-0.17228
2018-12-26 17:52:59,7.283333333333333,3.80639,-0.67939,-18.19243,-0.1723
2018-12-26 17:52:59,7.283333333333333,3.80538,-0.68194,-18.19243,-0.17232
2018-12-26 17:52:59,7.283333333333333,3.80471,-0.67939,-18.19243,-0.17234
2018-12-26 17:52:59,7.283333333333333,3.80437,-0.67939,-18.19243,-0.17236
2018-12-26 17:52:59,7.283333333333333,3.7806,-1.0293,-18.19243,-0.17238
2018-12-26 17:52:59,7.283333333333333,3.75229,-1.2796,-18.19243,-0.17242
2018-12-26 17:52:59,7.283333333333333,3.73846,-1.35367,-18.19243,-0.17245
2018-12-26 17:52:59,7.283333333333333,3.72869,-1.38176,-18.19243,-0.17249
2018-12-26 17:52:59,7.283333333333333,3.72296,-1.39198,-18.19243,-0.17253
2018-12-26 17:53:00,7.3,3.71891,-1.39709,-18.19243,-0.17257
2018-12-26 17:53:00,7.3,3.71605,-1.39709,-18.19243,-0.17261
2018-12-26 17:53:00,7.3,3.71385,-1.39964,-18.19243,-0.17265
2018-12-26 17:53:00,7.3,3.71234,-1.39964,-18.19243,-0.17268
2018-12-26 17:53:00,7.3,3.71099,-1.4022,-18.19243,-0.17272
2018-12-26 17:53:00,7.3,3.72329,-1.20553,-18.19243,-0.17276
2018-12-26 17:53:00,7.3,3.73695,-1.07272,-18.19243,-0.17279
2018-12-26 17:53:00,7.3,3.74352,-1.03441,-18.19243,-0.17282
2018-12-26 17:53:00,7.3,3.74773,-1.02164,-18.19243,-0.17285
2018-12-26 17:53:00,7.3,3.75026,-1.01653,-18.19243,-0.17288
2018-12-26 17:53:01,7.316666666666666,3.75178,-1.01653,-18.19243,-0.1729
2018-12-26 17:53:01,7.316666666666666,3.75296,-1.01653,-18.19243,-0.17293
2018-12-26 17:53:01,7.316666666666666,3.75397,-1.01397,-18.19243,-0.17296
2018-12-26 17:53:01,7.316666666666666,3.75481,-1.01397,-18.19243,-0.17299
2018-12-26 17:53:01,7.316666666666666,3.75549,-1.01397,-18.19243,-0.17302
2018-12-26 17:53:01,7.316666666666666,3.73391,-1.35111,-18.19243,-0.17305
2018-12-26 17:53:01,7.316666666666666,3.70593,-1.62185,-18.19243,-0.17309
2018-12-26 17:53:01,7.316666666666666,3.69177,-1.70358,-18.19243,-0.17314
2018-12-26 17:53:01,7.316666666666666,3.68351,-1.73167,-18.19243,-0.17319
2018-12-26 17:53:01,7.316666666666666,3.67846,-1.74189,-18.19243,-0.17324
2018-12-26 17:53:02,7.333333333333333,3.67525,-1.74444,-18.19243,-0.17328
2018-12-26 17:53:02,7.333333333333333,3.67256,-1.74955,-18.19243,-0.17333
2018-12-26 17:53:02,7.333333333333333,3.67087,-1.74955,-18.19243,-0.17338
2018-12-26 17:53:02,7.333333333333333,3.66952,-1.75211,-18.19243,-0.17343
2018-12-26 17:53:02,7.333333333333333,3.66834,-1.75211,-18.19243,-0.17348
2018-12-26 17:53:02,7.333333333333333,3.62671,-3.06235,-18.19243,-0.17356
2018-12-26 17:53:02,7.333333333333333,3.56653,-3.23348,-18.19243,-0.17365
2018-12-26 17:53:02,7.333333333333333,3.53923,-3.30499,-18.19243,-0.17374
2018-12-26 17:53:02,7.333333333333333,3.52423,-3.34075,-18.19243,-0.17384
2018-12-26 17:53:02,7.333333333333333,3.51529,-3.35863,-18.19243,-0.17393
2018-12-26 17:53:03,7.35,3.5099,-3.36884,-18.19243,-0.17402
2018-12-26 17:53:03,7.35,3.50585,-3.37395,-18.19243,-0.17412
2018-12-26 17:53:03,7.35,3.50248,-3.37906,-18.19243,-0.17421
2018-12-26 17:53:03,7.35,3.50029,-3.38161,-18.19243,-0.1743
2018-12-26 17:53:03,7.35,3.49827,-3.38417,-18.19243,-0.1744
2018-12-26 17:53:03,7.35,3.51917,-3.00361,-18.19243,-0.17449
2018-12-26 17:53:03,7.35,3.54294,-2.72011,-18.19243,-0.17456
2018-12-26 17:53:03,7.35,3.55389,-2.63071,-18.19243,-0.17464
2018-12-26 17:53:03,7.35,3.55895,-2.60006,-18.19243,-0.17471
2018-12-26 17:53:03,7.35,3.56131,-2.58985,-18.19243,-0.17478
2018-12-26 17:53:04,7.366666666666666,3.56283,-2.58474,-18.19243,-0.17485
2018-12-26 17:53:04,7.366666666666666,3.5635,-2.58474,-18.19243,-0.17492
2018-12-26 17:53:04,7.366666666666666,3.56384,-2.58474,-18.19243,-0.17499
2018-12-26 17:53:04,7.366666666666666,3.56401,-2.58474,-18.19243,-0.17507
2018-12-26 17:53:04,7.366666666666666,3.56401,-2.58474,-18.19243,-0.17514
2018-12-26 17:53:04,7.366666666666666,3.56367,-2.58729,-18.19243,-0.17521
2018-12-26 17:53:04,7.366666666666666,3.56316,-2.5924,-18.19243,-0.17528
2018-12-26 17:53:04,7.366666666666666,3.56283,-2.5924,-18.19243,-0.17536
2018-12-26 17:53:04,7.366666666666666,3.56249,-2.59495,-18.19243,-0.17543
2018-12-26 17:53:04,7.366666666666666,3.56232,-2.59495,-18.19243,-0.1755
2018-12-26 17:53:05,7.383333333333334,3.56198,-2.59495,-18.19243,-0.17557
2018-12-26 17:53:05,7.383333333333334,3.56181,-2.59495,-18.19243,-0.17564
2018-12-26 17:53:05,7.383333333333334,3.56148,-2.59495,-18.19243,-0.17571
2018-12-26 17:53:05,7.383333333333334,3.56114,-2.59495,-18.19243,-0.17579
2018-12-26 17:53:05,7.383333333333334,3.56097,-2.59751,-18.19243,-0.17586
2018-12-26 17:53:05,7.383333333333334,3.57243,-2.40595,-18.19243,-0.17593
2018-12-26 17:53:05,7.383333333333334,3.58575,-2.26292,-18.19243,-0.17599
2018-12-26 17:53:05,7.383333333333334,3.59182,-2.22206,-18.19243,-0.17605
2018-12-26 17:53:05,7.383333333333334,3.59519,-2.20418,-18.19243,-0.17612
2018-12-26 17:53:05,7.383333333333334,3.59721,-2.19907,-18.19243,-0.17618
2018-12-26 17:53:06,7.4,3.59856,-2.19652,-18.19243,-0.17624
2018-12-26 17:53:06,7.4,3.5994,-2.19652,-18.19243,-0.1763
2018-12-26 17:53:06,7.4,3.59991,-2.19652,-18.19243,-0.17636
2018-12-26 17:53:06,7.4,3.60025,-2.19652,-18.19243,-0.17642
2018-12-26 17:53:06,7.4,3.60041,-2.19652,-18.19243,-0.17648
2018-12-26 17:53:06,7.4,3.64087,-1.58354,-18.19243,-0.17653
2018-12-26 17:53:06,7.4,3.68183,-1.19787,-18.19243,-0.17657
2018-12-26 17:53:06,7.4,3.70104,-1.08804,-18.19243,-0.1766
2018-12-26 17:53:06,7.4,3.71318,-1.04973,-18.19243,-0.17663
2018-12-26 17:53:06,7.4,3.72144,-1.03441,-18.19243,-0.17666
2018-12-26 17:53:07,7.416666666666667,3.72666,-1.0293,-18.19243,-0.17669
2018-12-26 17:53:07,7.416666666666667,3.73054,-1.02674,-18.19243,-0.17672
2018-12-26 17:53:07,7.416666666666667,3.73358,-1.02674,-18.19243,-0.17675
2018-12-26 17:53:07,7.416666666666667,3.73594,-1.02674,-18.19243,-0.17677
2018-12-26 17:53:07,7.416666666666667,3.73796,-1.02419,-18.19243,-0.1768
2018-12-26 17:53:07,7.416666666666667,3.75313,-0.82497,-18.19243,-0.17683
2018-12-26 17:53:07,7.416666666666667,3.76948,-0.69471,-18.19243,-0.17685
2018-12-26 17:53:07,7.416666666666667,3.77858,-0.6564,-18.19243,-0.17687
2018-12-26 17:53:07,7.416666666666667,3.78414,-0.64363,-18.19243,-0.17688
2018-12-26 17:53:07,7.416666666666667,3.78785,-0.64108,-18.19243,-0.1769
2018-12-26 17:53:08,7.433333333333334,3.79105,-0.63852,-18.19243,-0.17692
2018-12-26 17:53:08,7.433333333333334,3.79392,-0.63852,-18.19243,-0.17694
2018-12-26 17:53:08,7.433333333333334,3.79577,-0.63852,-18.19243,-0.17695
2018-12-26 17:53:08,7.433333333333334,3.79763,-0.63852,-18.19243,-0.17697
2018-12-26 17:53:08,7.433333333333334,3.79898,-0.63852,-18.19243,-0.17699
2018-12-26 17:53:08,7.433333333333334,3.80117,-0.62575,-18.19243,-0.17701
2018-12-26 17:53:08,7.433333333333334,3.80319,-0.61809,-18.19243,-0.17702
2018-12-26 17:53:08,7.433333333333334,3.80471,-0.61554,-18.19243,-0.17704
2018-12-26 17:53:08,7.433333333333334,3.80589,-0.61554,-18.19243,-0.17706
