Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:37:45,6.383333333333334,3.35769,-5.9357,-16.19441,-0.32434
2018-12-25 01:37:45,6.383333333333334,3.356,-5.94081,-16.19441,-0.3245
2018-12-25 01:37:46,6.4,3.48866,-2.71244,-16.19441,-0.32464
2018-12-25 01:37:46,6.4,3.52675,-2.63837,-16.19441,-0.32472
2018-12-25 01:37:46,6.4,3.54934,-2.60262,-16.19441,-0.32479
2018-12-25 01:37:46,6.4,3.56114,-2.58218,-16.19441,-0.32486
2018-12-25 01:37:46,6.4,3.56889,-2.56941,-16.19441,-0.32493
2018-12-25 01:37:46,6.4,3.57294,-2.56431,-16.19441,-0.325
2018-12-25 01:37:46,6.4,3.57614,-2.5592,-16.19441,-0.32508
2018-12-25 01:37:46,6.4,3.57816,-2.5592,-16.19441,-0.32514
2018-12-25 01:37:46,6.4,3.57985,-2.55664,-16.19441,-0.32522
2018-12-25 01:37:46,6.4,3.58103,-2.55664,-16.19441,-0.32529
2018-12-25 01:37:47,6.416666666666667,3.62081,-1.03696,-16.19441,-0.32532
2018-12-25 01:37:47,6.416666666666667,3.66244,-1.02674,-16.19441,-0.32535
2018-12-25 01:37:47,6.416666666666667,3.68402,-1.01908,-16.19441,-0.32537
2018-12-25 01:37:47,6.416666666666667,3.69514,-1.01142,-16.19441,-0.3254
2018-12-25 01:37:47,6.416666666666667,3.70037,-1.00887,-16.19441,-0.32543
2018-12-25 01:37:47,6.416666666666667,3.70441,-1.00631,-16.19441,-0.32546
2018-12-25 01:37:47,6.416666666666667,3.70677,-1.00631,-16.19441,-0.32549
2018-12-25 01:37:47,6.416666666666667,3.7088,-1.00631,-16.19441,-0.32551
2018-12-25 01:37:47,6.416666666666667,3.71065,-1.00376,-16.19441,-0.32554
2018-12-25 01:37:47,6.416666666666667,3.71234,-1.00376,-16.19441,-0.32557
2018-12-25 01:37:48,6.433333333333334,3.53788,-4.84,-16.19441,-0.3257
2018-12-25 01:37:48,6.433333333333334,3.49102,-4.98047,-16.19441,-0.32584
2018-12-25 01:37:48,6.433333333333334,3.45663,-5.07753,-16.19441,-0.32598
2018-12-25 01:37:48,6.433333333333334,3.43978,-5.12861,-16.19441,-0.32612
2018-12-25 01:37:48,6.433333333333334,3.43051,-5.15926,-16.19441,-0.32626
2018-12-25 01:37:48,6.433333333333334,3.42545,-5.17459,-16.19441,-0.32641
2018-12-25 01:37:48,6.433333333333334,3.42157,-5.1848,-16.19441,-0.32655
2018-12-25 01:37:48,6.433333333333334,3.41921,-5.18991,-16.19441,-0.3267
2018-12-25 01:37:48,6.433333333333334,3.41669,-5.19502,-16.19441,-0.32684
2018-12-25 01:37:48,6.433333333333334,3.415,-5.20013,-16.19441,-0.32698
2018-12-25 01:37:49,6.45,3.41315,-5.21545,-16.19441,-0.32713
2018-12-25 01:37:49,6.45,3.41095,-5.23078,-16.19441,-0.32728
2018-12-25 01:37:49,6.45,3.40927,-5.23844,-16.19441,-0.32742
2018-12-25 01:37:49,6.45,3.40792,-5.24099,-16.19441,-0.32757
2018-12-25 01:37:49,6.45,3.40691,-5.24355,-16.19441,-0.32771
2018-12-25 01:37:49,6.45,3.40607,-5.2461,-16.19441,-0.32786
2018-12-25 01:37:49,6.45,3.40505,-5.24865,-16.19441,-0.328
2018-12-25 01:37:49,6.45,3.40438,-5.24865,-16.19441,-0.32815
2018-12-25 01:37:49,6.45,3.40337,-5.25121,-16.19441,-0.32829
2018-12-25 01:37:49,6.45,3.40269,-5.25121,-16.19441,-0.32844
2018-12-25 01:37:50,6.466666666666667,3.5662,-1.91301,-16.19441,-0.3285
2018-12-25 01:37:50,6.466666666666667,3.6048,-1.6244,-16.19441,-0.32854
2018-12-25 01:37:50,6.466666666666667,3.63092,-1.53245,-16.19441,-0.32859
2018-12-25 01:37:50,6.466666666666667,3.64609,-1.49925,-16.19441,-0.32863
2018-12-25 01:37:50,6.466666666666667,3.6552,-1.48648,-16.19441,-0.32867
2018-12-25 01:37:50,6.466666666666667,3.66093,-1.47882,-16.19441,-0.32871
2018-12-25 01:37:50,6.466666666666667,3.66464,-1.47626,-16.19441,-0.32875
2018-12-25 01:37:50,6.466666666666667,3.66801,-1.47371,-16.19441,-0.32879
2018-12-25 01:37:50,6.466666666666667,3.6702,-1.47371,-16.19441,-0.32883
2018-12-25 01:37:50,6.466666666666667,3.67171,-1.47371,-16.19441,-0.32888
2018-12-25 01:37:51,6.483333333333333,3.65199,-2.35742,-16.19441,-0.32894
2018-12-25 01:37:51,6.483333333333333,3.62789,-2.38807,-16.19441,-0.32901
2018-12-25 01:37:51,6.483333333333333,3.61609,-2.40595,-16.19441,-0.32907
2018-12-25 01:37:51,6.483333333333333,3.61103,-2.41617,-16.19441,-0.32914
2018-12-25 01:37:51,6.483333333333333,3.60884,-2.42128,-16.19441,-0.32921
2018-12-25 01:37:51,6.483333333333333,3.608,-2.42383,-16.19441,-0.32927
2018-12-25 01:37:51,6.483333333333333,3.60783,-2.42383,-16.19441,-0.32934
2018-12-25 01:37:51,6.483333333333333,3.60783,-2.42383,-16.19441,-0.32941
2018-12-25 01:37:51,6.483333333333333,3.608,-2.42383,-16.19441,-0.32948
2018-12-25 01:37:51,6.483333333333333,3.60817,-2.42383,-16.19441,-0.32954
2018-12-25 01:37:52,6.5,3.45175,-5.99956,-16.19441,-0.32972
2018-12-25 01:37:52,6.5,3.4182,-5.99956,-16.19441,-0.32988
2018-12-25 01:37:52,6.5,3.39528,-5.99956,-16.19441,-0.33004
2018-12-25 01:37:52,6.5,3.38432,-5.99956,-16.19441,-0.33021
2018-12-25 01:37:52,6.5,3.37842,-5.99956,-16.19441,-0.33037
2018-12-25 01:37:52,6.5,3.37421,-5.99956,-16.19441,-0.33054
2018-12-25 01:37:52,6.5,3.37151,-5.99956,-16.19441,-0.33071
2018-12-25 01:37:52,6.5,3.36949,-5.99956,-16.19441,-0.33087
2018-12-25 01:37:52,6.5,3.36747,-5.99956,-16.19441,-0.33104
2018-12-25 01:37:52,6.5,3.36578,-5.99956,-16.19441,-0.33121
2018-12-25 01:37:53,6.516666666666667,3.47989,-3.14664,-16.19441,-0.33138
2018-12-25 01:37:53,6.516666666666667,3.51327,-3.07512,-16.19441,-0.33147
2018-12-25 01:37:53,6.516666666666667,3.53265,-3.03681,-16.19441,-0.33155
2018-12-25 01:37:53,6.516666666666667,3.54243,-3.01638,-16.19441,-0.33163
2018-12-25 01:37:53,6.516666666666667,3.54867,-3.00616,-16.19441,-0.33172
2018-12-25 01:37:53,6.516666666666667,3.55204,-2.9985,-16.19441,-0.3318
2018-12-25 01:37:53,6.516666666666667,3.55406,-2.99595,-16.19441,-0.33188
2018-12-25 01:37:53,6.516666666666667,3.55541,-2.99339,-16.19441,-0.33196
2018-12-25 01:37:53,6.516666666666667,3.55659,-2.99339,-16.19441,-0.33205
2018-12-25 01:37:53,6.516666666666667,3.55743,-2.99339,-16.19441,-0.33213
2018-12-25 01:37:54,6.533333333333333,3.55878,-2.98062,-16.19441,-0.33222
2018-12-25 01:37:54,6.533333333333333,3.55996,-2.97041,-16.19441,-0.3323
2018-12-25 01:37:54,6.533333333333333,3.5608,-2.96785,-16.19441,-0.33238
2018-12-25 01:37:54,6.533333333333333,3.56148,-2.9653,-16.19441,-0.33246
2018-12-25 01:37:54,6.533333333333333,3.56198,-2.9653,-16.19441,-0.33254
2018-12-25 01:37:54,6.533333333333333,3.56249,-2.9653,-16.19441,-0.33263
2018-12-25 01:37:54,6.533333333333333,3.56283,-2.9653,-16.19441,-0.33271
2018-12-25 01:37:54,6.533333333333333,3.56333,-2.96274,-16.19441,-0.33279
2018-12-25 01:37:54,6.533333333333333,3.56367,-2.96274,-16.19441,-0.33287
2018-12-25 01:37:54,6.533333333333333,3.56417,-2.96274,-16.19441,-0.33296
2018-12-25 01:37:55,6.55,3.43506,-5.98423,-16.19441,-0.33309
2018-12-25 01:37:55,6.55,3.40573,-5.99445,-16.19441,-0.33326
2018-12-25 01:37:55,6.55,3.38736,-5.997,-16.19441,-0.33343
2018-12-25 01:37:55,6.55,3.37724,-5.99956,-16.19441,-0.33358
2018-12-25 01:37:55,6.55,3.37219,-5.99956,-16.19441,-0.33375
2018-12-25 01:37:55,6.55,3.36915,-5.99956,-16.19441,-0.33392
2018-12-25 01:37:55,6.55,3.36679,-5.99956,-16.19441,-0.33408
2018-12-25 01:37:55,6.55,3.36477,-5.99956,-16.19441,-0.33425
2018-12-25 01:37:55,6.55,3.36308,-5.99956,-16.19441,-0.33443
2018-12-25 01:37:55,6.55,3.36174,-5.99956,-16.19441,-0.33458
2018-12-25 01:37:56,6.566666666666666,3.36275,-5.94847,-16.19441,-0.33475
2018-12-25 01:37:56,6.566666666666666,3.36511,-5.88462,-16.19441,-0.33492
2018-12-25 01:37:56,6.566666666666666,3.36544,-5.86674,-16.19441,-0.33508
2018-12-25 01:37:56,6.566666666666666,3.36511,-5.86164,-16.19441,-0.33524
2018-12-25 01:37:56,6.566666666666666,3.36443,-5.85908,-16.19441,-0.33541
2018-12-25 01:37:56,6.566666666666666,3.36342,-5.85908,-16.19441,-0.33557
2018-12-25 01:37:56,6.566666666666666,3.36275,-5.86164,-16.19441,-0.33573
2018-12-25 01:37:56,6.566666666666666,3.3619,-5.86419,-16.19441,-0.33589
2018-12-25 01:37:56,6.566666666666666,3.36089,-5.86419,-16.19441,-0.33606
2018-12-25 01:37:56,6.566666666666666,3.36022,-5.86674,-16.19441,-0.33622
2018-12-25 01:37:57,6.583333333333333,3.38601,-4.69952,-16.19441,-0.33636
2018-12-25 01:37:57,6.583333333333333,3.43236,-4.34451,-16.19441,-0.33648
2018-12-25 01:37:57,6.583333333333333,3.44905,-4.23213,-16.19441,-0.3366
2018-12-25 01:37:57,6.583333333333333,3.45731,-4.1836,-16.19441,-0.33672
2018-12-25 01:37:57,6.583333333333333,3.46152,-4.16317,-16.19441,-0.33684
2018-12-25 01:37:57,6.583333333333333,3.46321,-4.15806,-16.19441,-0.33695
2018-12-25 01:37:57,6.583333333333333,3.46456,-4.15295,-16.19441,-0.33706
2018-12-25 01:37:57,6.583333333333333,3.46523,-4.1504,-16.19441,-0.33718
2018-12-25 01:37:57,6.583333333333333,3.4659,-4.1504,-16.19441,-0.33729
2018-12-25 01:37:57,6.583333333333333,3.46624,-4.1504,-16.19441,-0.33741
2018-12-25 01:37:58,6.6,3.46658,-4.1504,-16.19441,-0.33752
2018-12-25 01:37:58,6.6,3.46675,-4.1504,-16.19441,-0.33764
2018-12-25 01:37:58,6.6,3.46708,-4.14784,-16.19441,-0.33775
2018-12-25 01:37:58,6.6,3.46725,-4.14784,-16.19441,-0.33787
2018-12-25 01:37:58,6.6,3.46759,-4.14784,-16.19441,-0.33799
2018-12-25 01:37:58,6.6,3.46776,-4.14529,-16.19441,-0.3381
2018-12-25 01:37:58,6.6,3.46776,-4.14784,-16.19441,-0.33822
2018-12-25 01:37:58,6.6,3.46793,-4.14784,-16.19441,-0.33833
2018-12-25 01:37:58,6.6,3.4681,-4.14784,-16.19441,-0.33845
2018-12-25 01:37:58,6.6,3.4681,-4.14529,-16.19441,-0.33856
2018-12-25 01:37:59,6.616666666666666,3.3914,-5.997,-16.19441,-0.33873
2018-12-25 01:37:59,6.616666666666666,3.37269,-5.997,-16.19441,-0.3389
2018-12-25 01:37:59,6.616666666666666,3.36241,-5.997,-16.19441,-0.33906
2018-12-25 01:37:59,6.616666666666666,3.35718,-5.997,-16.19441,-0.33923
2018-12-25 01:37:59,6.616666666666666,3.35415,-5.997,-16.19441,-0.33939
2018-12-25 01:37:59,6.616666666666666,3.3523,-5.99956,-16.19441,-0.33957
2018-12-25 01:37:59,6.616666666666666,3.35095,-5.99956,-16.19441,-0.33972
2018-12-25 01:37:59,6.616666666666666,3.34977,-5.99956,-16.19441,-0.33989
2018-12-25 01:37:59,6.616666666666666,3.34859,-5.997,-16.19441,-0.34006
2018-12-25 01:37:59,6.616666666666666,3.34774,-5.99956,-16.19441,-0.34023
2018-12-25 01:38:00,6.633333333333334,3.4595,-3.31776,-16.19441,-0.34035
2018-12-25 01:38:00,6.633333333333334,3.49051,-3.23348,-16.19441,-0.34044
2018-12-25 01:38:00,6.633333333333334,3.50804,-3.19517,-16.19441,-0.34053
2018-12-25 01:38:00,6.633333333333334,3.51765,-3.17473,-16.19441,-0.34062
2018-12-25 01:38:00,6.633333333333334,3.52271,-3.16452,-16.19441,-0.34071
2018-12-25 01:38:00,6.633333333333334,3.52642,-3.15941,-16.19441,-0.34079
2018-12-25 01:38:00,6.633333333333334,3.52861,-3.1543,-16.19441,-0.34088
2018-12-25 01:38:00,6.633333333333334,3.53013,-3.1543,-16.19441,-0.34097
2018-12-25 01:38:00,6.633333333333334,3.53147,-3.15175,-16.19441,-0.34106
2018-12-25 01:38:00,6.633333333333334,3.53265,-3.15175,-16.19441,-0.34114
2018-12-25 01:38:01,6.65,3.50754,-4.67398,-16.19441,-0.34124
2018-12-25 01:38:01,6.65,3.4595,-4.72251,-16.19441,-0.34137
2018-12-25 01:38:01,6.65,3.44045,-4.76848,-16.19441,-0.3415
2018-12-25 01:38:01,6.65,3.43202,-4.79658,-16.19441,-0.34163
2018-12-25 01:38:01,6.65,3.42781,-4.80935,-16.19441,-0.34176
2018-12-25 01:38:01,6.65,3.42562,-4.81701,-16.19441,-0.3419
2018-12-25 01:38:01,6.65,3.42427,-4.82212,-16.19441,-0.34203
2018-12-25 01:38:01,6.65,3.42326,-4.82212,-16.19441,-0.34217
2018-12-25 01:38:01,6.65,3.42258,-4.82467,-16.19441,-0.3423
2018-12-25 01:38:01,6.65,3.42208,-4.82467,-16.19441,-0.34244
2018-12-25 01:38:02,6.666666666666667,3.44888,-3.683,-16.19441,-0.34254
2018-12-25 01:38:02,6.666666666666667,3.49759,-3.31776,-16.19441,-0.34264
2018-12-25 01:38:02,6.666666666666667,3.51664,-3.20538,-16.19441,-0.34272
2018-12-25 01:38:02,6.666666666666667,3.52524,-3.16452,-16.19441,-0.34281
2018-12-25 01:38:02,6.666666666666667,3.52962,-3.14664,-16.19441,-0.3429
2018-12-25 01:38:02,6.666666666666667,3.53198,-3.14153,-16.19441,-0.34299
2018-12-25 01:38:02,6.666666666666667,3.53366,-3.13898,-16.19441,-0.34308
2018-12-25 01:38:02,6.666666666666667,3.53501,-3.13642,-16.19441,-0.34316
2018-12-25 01:38:02,6.666666666666667,3.53586,-3.13642,-16.19441,-0.34325
2018-12-25 01:38:02,6.666666666666667,3.5367,-3.13387,-16.19441,-0.34334
2018-12-25 01:38:03,6.683333333333334,3.45613,-5.17203,-16.19441,-0.34349
2018-12-25 01:38:03,6.683333333333334,3.42596,-5.2793,-16.19441,-0.34363
2018-12-25 01:38:03,6.683333333333334,3.40758,-5.3406,-16.19441,-0.34377
2018-12-25 01:38:03,6.683333333333334,3.39916,-5.3687,-16.19441,-0.34394
2018-12-25 01:38:03,6.683333333333334,3.39444,-5.38657,-16.19441,-0.34408
2018-12-25 01:38:03,6.683333333333334,3.39174,-5.39424,-16.19441,-0.34422
2018-12-25 01:38:03,6.683333333333334,3.38972,-5.39935,-16.19441,-0.34438
2018-12-25 01:38:03,6.683333333333334,3.3882,-5.40445,-16.19441,-0.34453
2018-12-25 01:38:03,6.683333333333334,3.38719,-5.40701,-16.19441,-0.34468
2018-12-25 01:38:03,6.683333333333334,3.38618,-5.40701,-16.19441,-0.34482
2018-12-25 01:38:04,6.7,3.37573,-5.63177,-16.19441,-0.34497
2018-12-25 01:38:04,6.7,3.35954,-5.89484,-16.19441,-0.34514
2018-12-25 01:38:04,6.7,3.3528,-5.96891,-16.19441,-0.3453
2018-12-25 01:38:04,6.7,3.3496,-5.98934,-16.19441,-0.34547
2018-12-25 01:38:04,6.7,3.34791,-5.997,-16.19441,-0.34564
2018-12-25 01:38:04,6.7,3.34656,-5.997,-16.08926,-0.34581
2018-12-25 01:38:04,6.7,3.34555,-5.997,-16.08926,-0.34597
2018-12-25 01:38:04,6.7,3.34471,-5.997,-16.08926,-0.34613
2018-12-25 01:38:04,6.7,3.34387,-5.99956,-16.08926,-0.3463
2018-12-25 01:38:04,6.7,3.34319,-5.997,-16.08926,-0.34647
2018-12-25 01:38:05,6.716666666666667,3.35954,-5.13372,-16.08926,-0.34661
2018-12-25 01:38:05,6.716666666666667,3.38618,-5.01112,-16.08926,-0.34676
2018-12-25 01:38:05,6.716666666666667,3.39781,-4.95493,-16.08926,-0.34689
2018-12-25 01:38:05,6.716666666666667,3.40219,-4.93195,-16.08926,-0.34703
2018-12-25 01:38:05,6.716666666666667,3.40421,-4.92173,-16.08926,-0.34717
2018-12-25 01:38:05,6.716666666666667,3.40522,-4.91662,-16.08926,-0.3473
2018-12-25 01:38:05,6.716666666666667,3.40573,-4.91662,-16.08926,-0.34744
2018-12-25 01:38:05,6.716666666666667,3.40607,-4.91407,-16.08926,-0.34757
2018-12-25 01:38:05,6.716666666666667,3.40623,-4.91407,-16.08926,-0.34771
2018-12-25 01:38:05,6.716666666666667,3.40623,-4.91407,-16.08926,-0.34785
2018-12-25 01:38:06,6.733333333333333,3.5249,-1.90535,-16.08926,-0.34791
2018-12-25 01:38:06,6.733333333333333,3.58069,-1.71124,-16.08926,-0.34795
2018-12-25 01:38:06,6.733333333333333,3.60783,-1.64994,-16.08926,-0.348
2018-12-25 01:38:06,6.733333333333333,3.62148,-1.62695,-16.08926,-0.34805
2018-12-25 01:38:06,6.733333333333333,3.63092,-1.61418,-16.08926,-0.34809
2018-12-25 01:38:06,6.733333333333333,3.63615,-1.60908,-16.08926,-0.34813
2018-12-25 01:38:06,6.733333333333333,3.63969,-1.60652,-16.08926,-0.34818
2018-12-25 01:38:06,6.733333333333333,3.64222,-1.60397,-16.08926,-0.34822
2018-12-25 01:38:06,6.733333333333333,3.64441,-1.60397,-16.08926,-0.34827
2018-12-25 01:38:06,6.733333333333333,3.64643,-1.60397,-16.08926,-0.34831
2018-12-25 01:38:07,6.75,3.45967,-5.99956,-16.08926,-0.34836
2018-12-25 01:38:07,6.75,3.41315,-5.99956,-16.08926,-0.34852
2018-12-25 01:38:07,6.75,3.38466,-5.99956,-16.08926,-0.34869
2018-12-25 01:38:07,6.75,3.37016,-5.99956,-16.08926,-0.34887
2018-12-25 01:38:07,6.75,3.36308,-5.99956,-16.08926,-0.34902
2018-12-25 01:38:07,6.75,3.35853,-5.99956,-16.08926,-0.34918
2018-12-25 01:38:07,6.75,3.35533,-5.99956,-16.08926,-0.34935
2018-12-25 01:38:07,6.75,3.35331,-5.99956,-16.08926,-0.34952
2018-12-25 01:38:07,6.75,3.35145,-5.997,-16.08926,-0.34968
2018-12-25 01:38:07,6.75,3.34977,-5.99956,-16.08926,-0.34985
2018-12-25 01:38:08,6.766666666666667,3.34859,-5.997,-16.08926,-0.35002
2018-12-25 01:38:08,6.766666666666667,3.34741,-5.99956,-16.08926,-0.35018
2018-12-25 01:38:08,6.766666666666667,3.34623,-5.99956,-15.9841,-0.35035
2018-12-25 01:38:08,6.766666666666667,3.34538,-5.997,-15.9841,-0.35052
2018-12-25 01:38:08,6.766666666666667,3.34437,-5.99956,-15.9841,-0.35069
2018-12-25 01:38:08,6.766666666666667,3.34353,-5.997,-15.9841,-0.35085
2018-12-25 01:38:08,6.766666666666667,3.34269,-5.99956,-15.9841,-0.35102
2018-12-25 01:38:08,6.766666666666667,3.34185,-5.99956,-15.9841,-0.35119
2018-12-25 01:38:08,6.766666666666667,3.34117,-5.997,-15.9841,-0.35135
2018-12-25 01:38:08,6.766666666666667,3.3405,-5.997,-15.9841,-0.35152
2018-12-25 01:38:09,6.783333333333333,3.34555,-5.86419,-15.9841,-0.35168
2018-12-25 01:38:09,6.783333333333333,3.35432,-5.70073,-15.9841,-0.35185
2018-12-25 01:38:09,6.783333333333333,3.35803,-5.64454,-15.9841,-0.352
2018-12-25 01:38:09,6.783333333333333,3.35904,-5.62921,-15.9841,-0.35215
2018-12-25 01:38:09,6.783333333333333,3.35938,-5.62155,-15.9841,-0.35231
2018-12-25 01:38:09,6.783333333333333,3.35938,-5.62155,-15.9841,-0.35247
2018-12-25 01:38:09,6.783333333333333,3.35921,-5.62155,-15.9841,-0.35263
2018-12-25 01:38:09,6.783333333333333,3.35887,-5.619,-15.9841,-0.35278
2018-12-25 01:38:09,6.783333333333333,3.35853,-5.62155,-15.9841,-0.35294
2018-12-25 01:38:09,6.783333333333333,3.3582,-5.62155,-15.9841,-0.35309
2018-12-25 01:38:10,6.8,3.34977,-5.80034,-15.9841,-0.35326
2018-12-25 01:38:10,6.8,3.34083,-5.94337,-15.9841,-0.35341
2018-12-25 01:38:10,6.8,3.33713,-5.98168,-15.9841,-0.35358
2018-12-25 01:38:10,6.8,3.33544,-5.99445,-15.9841,-0.35375
2018-12-25 01:38:10,6.8,3.33443,-5.997,-15.9841,-0.35392
2018-12-25 01:38:10,6.8,3.33375,-5.997,-15.9841,-0.35409
2018-12-25 01:38:10,6.8,3.33308,-5.997,-15.9841,-0.35425
2018-12-25 01:38:10,6.8,3.33257,-5.997,-15.9841,-0.35442
2018-12-25 01:38:10,6.8,3.33207,-5.99956,-15.9841,-0.35459
2018-12-25 01:38:10,6.8,3.33156,-5.99956,-15.9841,-0.35475
2018-12-25 01:38:11,6.816666666666666,3.45545,-2.98062,-15.9841,-0.35483
2018-12-25 01:38:11,6.816666666666666,3.48984,-2.91422,-15.9841,-0.35492
2018-12-25 01:38:11,6.816666666666666,3.51175,-2.87335,-15.9841,-0.35499
2018-12-25 01:38:11,6.816666666666666,3.52372,-2.85292,-15.9841,-0.35507
2018-12-25 01:38:11,6.816666666666666,3.53063,-2.84015,-15.9841,-0.35515
2018-12-25 01:38:11,6.816666666666666,3.53484,-2.83504,-15.9841,-0.35523
2018-12-25 01:38:11,6.816666666666666,3.53788,-2.82993,-15.9841,-0.35531
2018-12-25 01:38:11,6.816666666666666,3.54007,-2.82738,-15.9841,-0.35539
2018-12-25 01:38:11,6.816666666666666,3.54176,-2.82482,-15.9841,-0.35547
2018-12-25 01:38:11,6.816666666666666,3.5431,-2.82482,-15.9841,-0.35555
2018-12-25 01:38:12,6.833333333333333,3.50872,-4.36494,-15.9841,-0.35566
2018-12-25 01:38:12,6.833333333333333,3.46759,-4.41091,-15.9841,-0.35579
2018-12-25 01:38:12,6.833333333333333,3.44972,-4.44922,-15.9841,-0.35591
2018-12-25 01:38:12,6.833333333333333,3.44214,-4.47221,-15.9841,-0.35603
2018-12-25 01:38:12,6.833333333333333,3.43826,-4.48498,-15.9841,-0.35616
2018-12-25 01:38:12,6.833333333333333,3.43624,-4.49264,-15.9841,-0.35629
2018-12-25 01:38:12,6.833333333333333,3.43506,-4.49775,-15.9841,-0.35641
2018-12-25 01:38:12,6.833333333333333,3.43438,-4.49775,-15.9841,-0.35653
2018-12-25 01:38:12,6.833333333333333,3.43405,-4.49775,-15.9841,-0.35666
2018-12-25 01:38:12,6.833333333333333,3.43371,-4.49775,-15.9841,-0.35678
2018-12-25 01:38:13,6.85,3.45293,-3.58339,-16.08926,-0.35688
2018-12-25 01:38:13,6.85,3.48445,-3.4378,-16.08926,-0.35698
2018-12-25 01:38:13,6.85,3.49911,-3.37651,-16.08926,-0.35708
2018-12-25 01:38:13,6.85,3.50501,-3.35607,-16.08926,-0.35717
2018-12-25 01:38:13,6.85,3.50804,-3.34586,-16.08926,-0.35726
2018-12-25 01:38:13,6.85,3.5099,-3.34075,-16.08926,-0.35735
2018-12-25 01:38:13,6.85,3.51108,-3.33819,-16.08926,-0.35745
2018-12-25 01:38:13,6.85,3.51192,-3.33819,-16.08926,-0.35754
2018-12-25 01:38:13,6.85,3.51276,-3.33819,-16.08926,-0.35763
2018-12-25 01:38:13,6.85,3.51344,-3.33564,-16.08926,-0.35772
2018-12-25 01:38:14,6.866666666666666,3.50265,-3.57317,-16.08926,-0.35782
2018-12-25 01:38:14,6.866666666666666,3.49018,-3.76473,-16.08926,-0.35793
2018-12-25 01:38:14,6.866666666666666,3.48411,-3.83624,-16.08926,-0.35803
2018-12-25 01:38:14,6.866666666666666,3.48158,-3.86178,-16.08926,-0.35814
2018-12-25 01:38:14,6.866666666666666,3.4804,-3.86945,-16.08926,-0.35825
2018-12-25 01:38:14,6.866666666666666,3.47989,-3.872,-16.08926,-0.35835
2018-12-25 01:38:14,6.866666666666666,3.47973,-3.872,-16.08926,-0.35846
2018-12-25 01:38:14,6.866666666666666,3.47973,-3.872,-16.08926,-0.35857
2018-12-25 01:38:14,6.866666666666666,3.47973,-3.87455,-16.08926,-0.35867
2018-12-25 01:38:14,6.866666666666666,3.47973,-3.87455,-16.08926,-0.35878
2018-12-25 01:38:15,6.883333333333334,3.48006,-3.86689,-16.08926,-0.35889
2018-12-25 01:38:15,6.883333333333334,3.48057,-3.86178,-16.08926,-0.359
2018-12-25 01:38:15,6.883333333333334,3.48091,-3.85923,-16.08926,-0.3591
2018-12-25 01:38:15,6.883333333333334,3.48107,-3.85923,-16.08926,-0.35921
2018-12-25 01:38:15,6.883333333333334,3.48107,-3.85668,-16.08926,-0.35932
2018-12-25 01:38:15,6.883333333333334,3.48124,-3.85923,-16.08926,-0.35942
2018-12-25 01:38:15,6.883333333333334,3.48141,-3.85668,-16.08926,-0.35954
2018-12-25 01:38:15,6.883333333333334,3.48141,-3.85668,-16.08926,-0.35964
2018-12-25 01:38:15,6.883333333333334,3.48158,-3.85923,-16.08926,-0.35975
2018-12-25 01:38:15,6.883333333333334,3.48158,-3.85668,-16.08926,-0.35986
2018-12-25 01:38:16,6.9,3.39427,-5.99956,-16.08926,-0.35999
2018-12-25 01:38:16,6.9,3.37202,-5.99956,-16.08926,-0.36015
2018-12-25 01:38:16,6.9,3.36089,-5.99956,-16.08926,-0.36033
2018-12-25 01:38:16,6.9,3.35432,-5.997,-16.08926,-0.36049
2018-12-25 01:38:16,6.9,3.35044,-5.99956,-16.08926,-0.36065
2018-12-25 01:38:16,6.9,3.34825,-5.997,-16.08926,-0.36082
2018-12-25 01:38:16,6.9,3.3464,-5.99956,-16.08926,-0.36099
2018-12-25 01:38:16,6.9,3.34522,-5.997,-16.08926,-0.36115
2018-12-25 01:38:16,6.9,3.34404,-5.997,-16.08926,-0.36131
2018-12-25 01:38:16,6.9,3.34286,-5.99956,-16.08926,-0.36148
2018-12-25 01:38:17,6.916666666666667,3.34589,-5.90505,-16.08926,-0.36165
2018-12-25 01:38:17,6.916666666666667,3.3496,-5.83099,-16.08926,-0.36181
2018-12-25 01:38:17,6.916666666666667,3.35078,-5.80289,-16.08926,-0.36198
2018-12-25 01:38:17,6.916666666666667,3.35095,-5.79523,-16.08926,-0.36213
2018-12-25 01:38:17,6.916666666666667,3.35061,-5.79267,-16.08926,-0.3623
2018-12-25 01:38:17,6.916666666666667,3.3501,-5.79267,-16.08926,-0.36246
2018-12-25 01:38:17,6.916666666666667,3.34943,-5.79267,-16.08926,-0.36261
2018-12-25 01:38:17,6.916666666666667,3.34892,-5.79267,-16.08926,-0.36278
2018-12-25 01:38:17,6.916666666666667,3.34825,-5.79523,-16.08926,-0.36294
2018-12-25 01:38:17,6.916666666666667,3.34774,-5.79523,-16.08926,-0.3631
2018-12-25 01:38:18,6.933333333333334,3.3437,-5.87696,-16.08926,-0.36326
2018-12-25 01:38:18,6.933333333333334,3.33814,-5.9638,-16.08926,-0.36343
2018-12-25 01:38:18,6.933333333333334,3.33561,-5.98934,-16.08926,-0.36359
2018-12-25 01:38:18,6.933333333333334,3.33443,-5.99445,-16.08926,-0.36376
