Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:56:19,52.21666666666667,3.30645,-1.91812,-18.71822,-1.40773
2018-12-25 20:56:19,52.21666666666667,3.30375,-1.92323,-18.71822,-1.40779
2018-12-25 20:56:19,52.21666666666667,3.30173,-1.92834,-18.71822,-1.40784
2018-12-25 20:56:19,52.21666666666667,3.30055,-1.92834,-18.71822,-1.40789
2018-12-25 20:56:19,52.21666666666667,3.29954,-1.92834,-18.71822,-1.40795
2018-12-25 20:56:19,52.21666666666667,3.29853,-1.93089,-18.71822,-1.408
2018-12-25 20:56:19,52.21666666666667,3.29785,-1.93089,-18.71822,-1.40806
2018-12-25 20:56:19,52.21666666666667,3.30443,-1.82362,-18.71822,-1.40811
2018-12-25 20:56:20,52.233333333333334,3.31268,-1.74189,-18.71822,-1.40816
2018-12-25 20:56:20,52.233333333333334,3.31639,-1.71379,-18.71822,-1.40821
2018-12-25 20:56:20,52.233333333333334,3.31791,-1.70613,-18.71822,-1.40825
2018-12-25 20:56:20,52.233333333333334,3.31858,-1.70358,-18.71822,-1.4083
2018-12-25 20:56:20,52.233333333333334,3.31875,-1.70358,-18.71822,-1.40835
2018-12-25 20:56:20,52.233333333333334,3.31875,-1.70358,-18.71822,-1.4084
2018-12-25 20:56:20,52.233333333333334,3.31858,-1.70102,-18.71822,-1.40844
2018-12-25 20:56:20,52.233333333333334,3.31842,-1.70358,-18.71822,-1.40849
2018-12-25 20:56:20,52.233333333333334,3.31808,-1.70358,-18.71822,-1.40854
2018-12-25 20:56:20,52.233333333333334,3.35314,-1.18254,-18.71822,-1.40859
2018-12-25 20:56:21,52.25,3.3946,-0.80965,-18.71822,-1.40861
2018-12-25 20:56:21,52.25,3.41871,-0.67173,-18.71822,-1.40864
2018-12-25 20:56:21,52.25,3.42764,-0.64108,-18.71822,-1.40865
2018-12-25 20:56:21,52.25,3.43304,-0.63086,-18.71822,-1.40867
2018-12-25 20:56:21,52.25,3.43624,-0.62831,-18.71822,-1.40869
2018-12-25 20:56:21,52.25,3.43826,-0.62575,-18.71822,-1.40871
2018-12-25 20:56:21,52.25,3.43961,-0.62575,-18.71822,-1.40872
2018-12-25 20:56:21,52.25,3.44062,-0.62575,-18.71822,-1.40874
2018-12-25 20:56:21,52.25,3.44129,-0.62575,-18.71822,-1.40876
2018-12-25 20:56:21,52.25,3.4418,-0.62575,-18.71822,-1.40878
2018-12-25 20:56:22,52.266666666666666,3.44214,-0.62575,-18.71822,-1.40879
2018-12-25 20:56:22,52.266666666666666,3.44231,-0.62831,-18.71822,-1.40881
2018-12-25 20:56:22,52.266666666666666,3.44264,-0.62831,-18.71822,-1.40883
2018-12-25 20:56:22,52.266666666666666,3.44281,-0.62831,-18.71822,-1.40885
2018-12-25 20:56:22,52.266666666666666,3.44298,-0.62831,-18.71822,-1.40886
2018-12-25 20:56:22,52.266666666666666,3.44315,-0.62831,-18.71822,-1.40888
2018-12-25 20:56:22,52.266666666666666,3.44332,-0.62575,-18.71822,-1.4089
2018-12-25 20:56:22,52.266666666666666,3.44349,-0.62575,-18.71822,-1.40892
2018-12-25 20:56:22,52.266666666666666,3.44349,-0.62575,-18.71822,-1.40893
2018-12-25 20:56:22,52.266666666666666,3.43017,-0.83263,-18.82338,-1.40895
2018-12-25 20:56:23,52.28333333333333,3.40758,-1.03185,-18.82338,-1.40898
2018-12-25 20:56:23,52.28333333333333,3.39798,-1.08549,-18.82338,-1.409
2018-12-25 20:56:23,52.28333333333333,3.39309,-1.10337,-18.82338,-1.40904
2018-12-25 20:56:23,52.28333333333333,3.39056,-1.10847,-18.82338,-1.40906
2018-12-25 20:56:23,52.28333333333333,3.38887,-1.11103,-18.82338,-1.4091
2018-12-25 20:56:23,52.28333333333333,3.38786,-1.11103,-18.82338,-1.40913
2018-12-25 20:56:23,52.28333333333333,3.38719,-1.11103,-18.82338,-1.40916
2018-12-25 20:56:23,52.28333333333333,3.38668,-1.11358,-18.82338,-1.40919
2018-12-25 20:56:23,52.28333333333333,3.38634,-1.11358,-18.82338,-1.40922
2018-12-25 20:56:23,52.28333333333333,3.385,-1.12635,-18.82338,-1.40925
2018-12-25 20:56:24,52.3,3.38398,-1.13146,-18.82338,-1.40928
2018-12-25 20:56:24,52.3,3.38331,-1.13402,-18.82338,-1.40931
2018-12-25 20:56:24,52.3,3.3828,-1.13402,-18.82338,-1.40935
2018-12-25 20:56:24,52.3,3.38264,-1.13402,-18.82338,-1.40938
2018-12-25 20:56:24,52.3,3.3823,-1.13402,-18.82338,-1.40941
2018-12-25 20:56:24,52.3,3.38213,-1.13657,-18.82338,-1.40944
2018-12-25 20:56:24,52.3,3.38196,-1.13657,-18.82338,-1.40947
2018-12-25 20:56:24,52.3,3.38179,-1.13657,-18.82338,-1.4095
2018-12-25 20:56:24,52.3,3.38162,-1.13402,-18.82338,-1.40953
2018-12-25 20:56:24,52.3,3.38061,-1.14679,-18.82338,-1.40957
2018-12-25 20:56:25,52.31666666666667,3.37927,-1.157,-18.82338,-1.4096
2018-12-25 20:56:25,52.31666666666667,3.37859,-1.15956,-18.82338,-1.40963
2018-12-25 20:56:25,52.31666666666667,3.37825,-1.15956,-18.82338,-1.40966
2018-12-25 20:56:25,52.31666666666667,3.37792,-1.15956,-18.82338,-1.4097
2018-12-25 20:56:25,52.31666666666667,3.37758,-1.16211,-18.82338,-1.40973
2018-12-25 20:56:25,52.31666666666667,3.37741,-1.16211,-18.82338,-1.40976
2018-12-25 20:56:25,52.31666666666667,3.37724,-1.16211,-18.82338,-1.40979
2018-12-25 20:56:25,52.31666666666667,3.37691,-1.16466,-18.82338,-1.40982
2018-12-25 20:56:25,52.31666666666667,3.37674,-1.16211,-18.71822,-1.40986
2018-12-25 20:56:25,52.31666666666667,3.39224,-0.9348,-18.71822,-1.40989
2018-12-25 20:56:26,52.333333333333336,3.41416,-0.74579,-18.71822,-1.40991
2018-12-25 20:56:26,52.333333333333336,3.42343,-0.69471,-18.71822,-1.40993
2018-12-25 20:56:26,52.333333333333336,3.42764,-0.68194,-18.71822,-1.40995
2018-12-25 20:56:26,52.333333333333336,3.43017,-0.67683,-18.71822,-1.40997
2018-12-25 20:56:26,52.333333333333336,3.43169,-0.67428,-18.71822,-1.40999
2018-12-25 20:56:26,52.333333333333336,3.4327,-0.67428,-18.71822,-1.41001
2018-12-25 20:56:26,52.333333333333336,3.43354,-0.67428,-18.71822,-1.41003
2018-12-25 20:56:26,52.333333333333336,3.43388,-0.67428,-18.71822,-1.41005
2018-12-25 20:56:26,52.333333333333336,3.43422,-0.67173,-18.71822,-1.41007
2018-12-25 20:56:26,52.333333333333336,3.43944,-0.60021,-18.71822,-1.41008
2018-12-25 20:56:27,52.35,3.44686,-0.53636,-18.71822,-1.4101
2018-12-25 20:56:27,52.35,3.4504,-0.51848,-18.71822,-1.41011
2018-12-25 20:56:27,52.35,3.45225,-0.51337,-18.71822,-1.41013
2018-12-25 20:56:27,52.35,3.45326,-0.51337,-18.71822,-1.41014
2018-12-25 20:56:27,52.35,3.45377,-0.51337,-18.71822,-1.41016
2018-12-25 20:56:27,52.35,3.45427,-0.51082,-18.71822,-1.41017
2018-12-25 20:56:27,52.35,3.45461,-0.51337,-18.71822,-1.41019
2018-12-25 20:56:27,52.35,3.45478,-0.51337,-18.71822,-1.4102
2018-12-25 20:56:27,52.35,3.45512,-0.51337,-18.71822,-1.41021
2018-12-25 20:56:27,52.35,3.45512,-0.51082,-18.71822,-1.41023
2018-12-25 20:56:28,52.36666666666667,3.45545,-0.51337,-18.71822,-1.41024
2018-12-25 20:56:28,52.36666666666667,3.45545,-0.51337,-18.71822,-1.41026
2018-12-25 20:56:28,52.36666666666667,3.45562,-0.51082,-18.71822,-1.41027
2018-12-25 20:56:28,52.36666666666667,3.45579,-0.51337,-18.71822,-1.41028
2018-12-25 20:56:28,52.36666666666667,3.45579,-0.51337,-18.71822,-1.4103
2018-12-25 20:56:28,52.36666666666667,3.45596,-0.51082,-18.71822,-1.41031
2018-12-25 20:56:28,52.36666666666667,3.45613,-0.51337,-18.71822,-1.41033
2018-12-25 20:56:28,52.36666666666667,3.45613,-0.51082,-18.71822,-1.41034
2018-12-25 20:56:28,52.36666666666667,3.4563,-0.51082,-18.71822,-1.41036
2018-12-25 20:56:28,52.36666666666667,3.44568,-0.66662,-18.71822,-1.41037
2018-12-25 20:56:29,52.38333333333333,3.43135,-0.79177,-18.71822,-1.41039
2018-12-25 20:56:29,52.38333333333333,3.42444,-0.82752,-18.71822,-1.41041
2018-12-25 20:56:29,52.38333333333333,3.4209,-0.8403,-18.71822,-1.41044
2018-12-25 20:56:29,52.38333333333333,3.41921,-0.84285,-18.71822,-1.41046
2018-12-25 20:56:29,52.38333333333333,3.41803,-0.8454,-18.71822,-1.41048
2018-12-25 20:56:29,52.38333333333333,3.41736,-0.8454,-18.71822,-1.41051
2018-12-25 20:56:29,52.38333333333333,3.41702,-0.8454,-18.71822,-1.41053
2018-12-25 20:56:29,52.38333333333333,3.41652,-0.84796,-18.71822,-1.41055
2018-12-25 20:56:29,52.38333333333333,3.41635,-0.8454,-18.71822,-1.41058
2018-12-25 20:56:29,52.38333333333333,3.33965,-2.22461,-18.71822,-1.4106
2018-12-25 20:56:30,52.4,3.30426,-2.26037,-18.71822,-1.41066
2018-12-25 20:56:30,52.4,3.27965,-2.29102,-18.71822,-1.41072
2018-12-25 20:56:30,52.4,3.2665,-2.3089,-18.71822,-1.41079
2018-12-25 20:56:30,52.4,3.25942,-2.31911,-18.71822,-1.41085
2018-12-25 20:56:30,52.4,3.25537,-2.32422,-18.71822,-1.41092
2018-12-25 20:56:30,52.4,3.25234,-2.32678,-18.71822,-1.41098
2018-12-25 20:56:30,52.4,3.25015,-2.32933,-18.71822,-1.41105
2018-12-25 20:56:30,52.4,3.24813,-2.33188,-18.71822,-1.41111
2018-12-25 20:56:30,52.4,3.24695,-2.33188,-18.71822,-1.41118
2018-12-25 20:56:30,52.4,3.21863,-2.75842,-18.71822,-1.41124
2018-12-25 20:56:31,52.416666666666664,3.18306,-3.11854,-18.71822,-1.41133
2018-12-25 20:56:31,52.416666666666664,3.16587,-3.24369,-18.71822,-1.41141
2018-12-25 20:56:31,52.416666666666664,3.15643,-3.28967,-18.71822,-1.4115
2018-12-25 20:56:31,52.416666666666664,3.15188,-3.30499,-18.71822,-1.41159
2018-12-25 20:56:31,52.416666666666664,3.14868,-3.31265,-18.71822,-1.41168
2018-12-25 20:56:31,52.416666666666664,3.14615,-3.31776,-18.71822,-1.41178
2018-12-25 20:56:31,52.416666666666664,3.14413,-3.32032,-18.71822,-1.41187
2018-12-25 20:56:31,52.416666666666664,3.14244,-3.32287,-18.71822,-1.41196
2018-12-25 20:56:31,52.416666666666664,3.14092,-3.32542,-18.71822,-1.41205
2018-12-25 20:56:31,52.416666666666664,3.16435,-2.49024,-18.71822,-1.41214
2018-12-25 20:56:32,52.43333333333333,3.19587,-2.45959,-18.71822,-1.41222
2018-12-25 20:56:32,52.43333333333333,3.20885,-2.43916,-18.71822,-1.41228
2018-12-25 20:56:32,52.43333333333333,3.21543,-2.42638,-18.71822,-1.41235
2018-12-25 20:56:32,52.43333333333333,3.21863,-2.42128,-18.71822,-1.41242
2018-12-25 20:56:32,52.43333333333333,3.21981,-2.41872,-18.71822,-1.41249
2018-12-25 20:56:32,52.43333333333333,3.22031,-2.41872,-18.71822,-1.41255
2018-12-25 20:56:32,52.43333333333333,3.22031,-2.41872,-18.71822,-1.41262
2018-12-25 20:56:32,52.43333333333333,3.22015,-2.41617,-18.71822,-1.41269
2018-12-25 20:56:32,52.43333333333333,3.21998,-2.41617,-18.71822,-1.41275
2018-12-25 20:56:32,52.43333333333333,3.24829,-2.00241,-18.71822,-1.41282
2018-12-25 20:56:33,52.45,3.27375,-1.76743,-18.71822,-1.41288
2018-12-25 20:56:33,52.45,3.28706,-1.68314,-18.71822,-1.41292
2018-12-25 20:56:33,52.45,3.2933,-1.65505,-18.71822,-1.41297
2018-12-25 20:56:33,52.45,3.2965,-1.64483,-18.71822,-1.41302
2018-12-25 20:56:33,52.45,3.29836,-1.64228,-18.71822,-1.41306
2018-12-25 20:56:33,52.45,3.29937,-1.64228,-18.71822,-1.41311
2018-12-25 20:56:33,52.45,3.30004,-1.63973,-18.71822,-1.41315
2018-12-25 20:56:33,52.45,3.30055,-1.63973,-18.71822,-1.4132
2018-12-25 20:56:33,52.45,3.30072,-1.63973,-18.71822,-1.41324
2018-12-25 20:56:33,52.45,3.29937,-1.66016,-18.71822,-1.41329
2018-12-25 20:56:34,52.46666666666667,3.29802,-1.67037,-18.71822,-1.41333
2018-12-25 20:56:34,52.46666666666667,3.29735,-1.67548,-18.71822,-1.41338
2018-12-25 20:56:34,52.46666666666667,3.29684,-1.67548,-18.71822,-1.41343
2018-12-25 20:56:34,52.46666666666667,3.29667,-1.67548,-18.71822,-1.41347
2018-12-25 20:56:34,52.46666666666667,3.2965,-1.67548,-18.71822,-1.41352
2018-12-25 20:56:34,52.46666666666667,3.29633,-1.67548,-18.71822,-1.41357
2018-12-25 20:56:34,52.46666666666667,3.29617,-1.67548,-18.71822,-1.41361
2018-12-25 20:56:34,52.46666666666667,3.296,-1.67804,-18.71822,-1.41366
2018-12-25 20:56:34,52.46666666666667,3.29583,-1.67804,-18.71822,-1.41371
2018-12-25 20:56:34,52.46666666666667,3.44984,0.86074,-18.71822,-1.41375
2018-12-25 20:56:35,52.483333333333334,3.51036,0.89394,-18.71822,-1.41373
2018-12-25 20:56:35,52.483333333333334,3.54896,0.89394,-18.71822,-1.41371
2018-12-25 20:56:35,52.483333333333334,3.56733,0.88883,-18.71822,-1.41368
2018-12-25 20:56:35,52.483333333333334,3.5793,0.88372,-18.71822,-1.41366
2018-12-25 20:56:35,52.483333333333334,3.58705,0.88117,-18.71822,-1.41363
2018-12-25 20:56:35,52.483333333333334,3.59144,0.87862,-18.71822,-1.41361
2018-12-25 20:56:35,52.483333333333334,3.59464,0.87606,-18.71822,-1.41358
2018-12-25 20:56:35,52.483333333333334,3.59717,0.87606,-18.71822,-1.41356
2018-12-25 20:56:35,52.483333333333334,3.59885,0.87606,-18.71822,-1.41353
2018-12-25 20:56:35,52.483333333333334,3.6152,1.12126,-18.71822,-1.41351
2018-12-25 20:56:36,52.5,3.64605,1.41242,-18.71822,-1.41347
2018-12-25 20:56:36,52.5,3.65734,1.47372,-18.71822,-1.41343
2018-12-25 20:56:36,52.5,3.66257,1.48905,-18.71822,-1.41339
2018-12-25 20:56:36,52.5,3.66594,1.49416,-18.71822,-1.41335
2018-12-25 20:56:36,52.5,3.66796,1.49671,-18.71822,-1.41331
2018-12-25 20:56:36,52.5,3.66965,1.49671,-18.71822,-1.41327
2018-12-25 20:56:36,52.5,3.67083,1.49671,-18.71822,-1.41323
2018-12-25 20:56:36,52.5,3.67184,1.49671,-18.71822,-1.41319
2018-12-25 20:56:36,52.5,3.67285,1.49671,-18.71822,-1.41314
2018-12-25 20:56:36,52.5,3.6737,1.49671,-18.71822,-1.4131
2018-12-25 20:56:37,52.516666666666666,3.67454,1.49671,-18.71822,-1.41306
2018-12-25 20:56:37,52.516666666666666,3.67521,1.49671,-18.71822,-1.41302
2018-12-25 20:56:37,52.516666666666666,3.67589,1.49671,-18.71822,-1.41298
2018-12-25 20:56:37,52.516666666666666,3.67673,1.49671,-18.71822,-1.41294
2018-12-25 20:56:37,52.516666666666666,3.6774,1.49671,-18.71822,-1.41289
2018-12-25 20:56:37,52.516666666666666,3.67808,1.49671,-18.71822,-1.41285
2018-12-25 20:56:37,52.516666666666666,3.67858,1.49671,-18.71822,-1.41281
2018-12-25 20:56:37,52.516666666666666,3.67926,1.49671,-18.71822,-1.41277
2018-12-25 20:56:37,52.516666666666666,3.67993,1.49671,-18.71822,-1.41273
2018-12-25 20:56:37,52.516666666666666,3.68061,1.49671,-18.71822,-1.41269
2018-12-25 20:56:38,52.53333333333333,3.68111,1.49671,-18.71822,-1.41265
2018-12-25 20:56:38,52.53333333333333,3.68179,1.49671,-18.71822,-1.4126
2018-12-25 20:56:38,52.53333333333333,3.68229,1.49671,-18.71822,-1.41256
2018-12-25 20:56:38,52.53333333333333,3.68297,1.49671,-18.71822,-1.41252
2018-12-25 20:56:38,52.53333333333333,3.68347,1.49671,-18.71822,-1.41248
2018-12-25 20:56:38,52.53333333333333,3.68415,1.49671,-18.71822,-1.41244
2018-12-25 20:56:38,52.53333333333333,3.68448,1.49671,-18.71822,-1.4124
2018-12-25 20:56:38,52.53333333333333,3.68516,1.49671,-18.71822,-1.41235
2018-12-25 20:56:38,52.53333333333333,3.68566,1.49671,-18.71822,-1.41231
2018-12-25 20:56:38,52.53333333333333,3.68617,1.49671,-18.71822,-1.41227
2018-12-25 20:56:39,52.55,3.68684,1.49671,-18.71822,-1.41223
2018-12-25 20:56:39,52.55,3.68735,1.49671,-18.71822,-1.41219
2018-12-25 20:56:39,52.55,3.68769,1.49671,-18.71822,-1.41215
2018-12-25 20:56:39,52.55,3.68819,1.49671,-18.71822,-1.4121
2018-12-25 20:56:39,52.55,3.6887,1.49671,-18.71822,-1.41206
2018-12-25 20:56:39,52.55,3.6892,1.49671,-18.71822,-1.41202
2018-12-25 20:56:39,52.55,3.68971,1.49671,-18.71822,-1.41198
2018-12-25 20:56:39,52.55,3.69021,1.49671,-18.71822,-1.41194
2018-12-25 20:56:39,52.55,3.69072,1.49671,-18.71822,-1.4119
2018-12-25 20:56:39,52.55,3.69106,1.49671,-18.71822,-1.41185
2018-12-25 20:56:40,52.56666666666667,3.69156,1.49671,-18.71822,-1.41181
2018-12-25 20:56:40,52.56666666666667,3.69207,1.49671,-18.71822,-1.41177
2018-12-25 20:56:40,52.56666666666667,3.69257,1.49671,-18.71822,-1.41173
2018-12-25 20:56:40,52.56666666666667,3.69308,1.49671,-18.71822,-1.41169
2018-12-25 20:56:40,52.56666666666667,3.69359,1.49671,-18.71822,-1.41165
2018-12-25 20:56:40,52.56666666666667,3.69392,1.49671,-18.71822,-1.4116
2018-12-25 20:56:40,52.56666666666667,3.69443,1.49671,-18.71822,-1.41156
2018-12-25 20:56:40,52.56666666666667,3.69493,1.49671,-18.71822,-1.41152
2018-12-25 20:56:40,52.56666666666667,3.69527,1.49671,-18.71822,-1.41148
2018-12-25 20:56:40,52.56666666666667,3.69123,1.4252,-18.71822,-1.41144
2018-12-25 20:56:41,52.583333333333336,3.68583,1.36645,-18.71822,-1.4114
2018-12-25 20:56:41,52.583333333333336,3.68364,1.35113,-18.71822,-1.41136
2018-12-25 20:56:41,52.583333333333336,3.68313,1.34857,-18.71822,-1.41133
2018-12-25 20:56:41,52.583333333333336,3.68313,1.34602,-18.71822,-1.41129
2018-12-25 20:56:41,52.583333333333336,3.6833,1.34602,-18.71822,-1.41125
2018-12-25 20:56:41,52.583333333333336,3.68364,1.34602,-18.71822,-1.41121
2018-12-25 20:56:41,52.583333333333336,3.68381,1.34602,-18.71822,-1.41118
2018-12-25 20:56:41,52.583333333333336,3.68431,1.34602,-18.71822,-1.41114
2018-12-25 20:56:41,52.583333333333336,3.68465,1.34602,-18.71822,-1.4111
2018-12-25 20:56:41,52.583333333333336,3.66628,1.0574,-18.71822,-1.41106
2018-12-25 20:56:42,52.6,3.64403,0.84286,-18.71822,-1.41104
2018-12-25 20:56:42,52.6,3.63459,0.78411,-18.71822,-1.41101
2018-12-25 20:56:42,52.6,3.63054,0.76879,-18.71822,-1.41099
2018-12-25 20:56:42,52.6,3.62852,0.76623,-18.71822,-1.41097
2018-12-25 20:56:42,52.6,3.62785,0.76368,-18.71822,-1.41095
2018-12-25 20:56:42,52.6,3.62734,0.76368,-18.71822,-1.41093
2018-12-25 20:56:42,52.6,3.62717,0.76368,-18.71822,-1.41091
2018-12-25 20:56:42,52.6,3.62717,0.76368,-18.71822,-1.41088
2018-12-25 20:56:42,52.6,3.62717,0.76368,-18.71822,-1.41086
2018-12-25 20:56:42,52.6,3.6093,0.48528,-18.71822,-1.41084
2018-12-25 20:56:43,52.61666666666667,3.58385,0.2503,-18.71822,-1.41083
2018-12-25 20:56:43,52.61666666666667,3.57171,0.17879,-18.71822,-1.41082
2018-12-25 20:56:43,52.61666666666667,3.56699,0.16602,-18.71822,-1.41082
2018-12-25 20:56:43,52.61666666666667,3.5643,0.16091,-18.71822,-1.41082
2018-12-25 20:56:43,52.61666666666667,3.56295,0.16091,-18.71822,-1.41081
2018-12-25 20:56:43,52.61666666666667,3.56211,0.15836,-18.71822,-1.41081
2018-12-25 20:56:43,52.61666666666667,3.56143,0.15836,-18.71822,-1.4108
2018-12-25 20:56:43,52.61666666666667,3.56109,0.15836,-18.71822,-1.4108
2018-12-25 20:56:43,52.61666666666667,3.56093,0.15836,-18.71822,-1.41079
2018-12-25 20:56:43,52.61666666666667,3.55473,-0.0332,-18.71822,-1.41079
2018-12-25 20:56:44,52.63333333333333,3.5426,-0.08684,-18.71822,-1.41079
2018-12-25 20:56:44,52.63333333333333,3.53619,-0.10472,-18.71822,-1.41079
2018-12-25 20:56:44,52.63333333333333,3.53333,-0.10983,-18.71822,-1.4108
2018-12-25 20:56:44,52.63333333333333,3.53181,-0.10983,-18.71822,-1.4108
2018-12-25 20:56:44,52.63333333333333,3.53097,-0.10983,-18.71822,-1.4108
2018-12-25 20:56:44,52.63333333333333,3.53046,-0.11238,-18.71822,-1.4108
2018-12-25 20:56:44,52.63333333333333,3.53013,-0.11238,-18.71822,-1.41081
2018-12-25 20:56:44,52.63333333333333,3.52996,-0.11238,-18.71822,-1.41081
2018-12-25 20:56:44,52.63333333333333,3.52979,-0.10983,-18.71822,-1.41081
2018-12-25 20:56:44,52.63333333333333,3.52962,-0.10983,-18.71822,-1.41082
2018-12-25 20:56:45,52.65,3.52945,-0.10983,-18.71822,-1.41082
2018-12-25 20:56:45,52.65,3.52945,-0.11238,-18.71822,-1.41082
2018-12-25 20:56:45,52.65,3.52945,-0.11238,-18.71822,-1.41083
2018-12-25 20:56:45,52.65,3.52928,-0.11238,-18.71822,-1.41083
2018-12-25 20:56:45,52.65,3.52928,-0.11238,-18.71822,-1.41083
2018-12-25 20:56:45,52.65,3.52928,-0.11238,-18.71822,-1.41084
2018-12-25 20:56:45,52.65,3.52928,-0.11238,-18.71822,-1.41084
2018-12-25 20:56:45,52.65,3.52928,-0.10983,-18.71822,-1.41084
2018-12-25 20:56:45,52.65,3.52928,-0.10983,-18.71822,-1.41084
2018-12-25 20:56:45,52.65,3.52928,-0.10983,-18.71822,-1.41085
2018-12-25 20:56:46,52.666666666666664,3.52928,-0.11238,-18.71822,-1.41085
2018-12-25 20:56:46,52.666666666666664,3.52928,-0.11238,-18.71822,-1.41085
2018-12-25 20:56:46,52.666666666666664,3.52928,-0.11238,-18.71822,-1.41086
2018-12-25 20:56:46,52.666666666666664,3.52928,-0.11238,-18.71822,-1.41086
2018-12-25 20:56:46,52.666666666666664,3.52928,-0.10983,-18.71822,-1.41086
2018-12-25 20:56:46,52.666666666666664,3.52928,-0.10983,-18.71822,-1.41087
2018-12-25 20:56:46,52.666666666666664,3.52945,-0.10983,-18.71822,-1.41087
2018-12-25 20:56:46,52.666666666666664,3.52945,-0.11238,-18.71822,-1.41087
2018-12-25 20:56:46,52.666666666666664,3.52945,-0.10983,-18.71822,-1.41088
2018-12-25 20:56:46,52.666666666666664,3.52945,-0.10983,-18.71822,-1.41088
2018-12-25 20:56:47,52.68333333333333,3.52945,-0.10983,-18.71822,-1.41088
2018-12-25 20:56:47,52.68333333333333,3.52945,-0.10983,-18.71822,-1.41088
2018-12-25 20:56:47,52.68333333333333,3.52962,-0.10983,-18.71822,-1.41089
2018-12-25 20:56:47,52.68333333333333,3.52962,-0.10983,-18.71822,-1.41089
2018-12-25 20:56:47,52.68333333333333,3.52962,-0.11238,-18.71822,-1.41089
2018-12-25 20:56:47,52.68333333333333,3.52962,-0.11238,-18.71822,-1.4109
2018-12-25 20:56:47,52.68333333333333,3.52962,-0.10983,-18.71822,-1.4109
2018-12-25 20:56:47,52.68333333333333,3.52962,-0.11238,-18.71822,-1.4109
2018-12-25 20:56:47,52.68333333333333,3.52979,-0.11238,-18.71822,-1.41091
2018-12-25 20:56:47,52.68333333333333,3.52979,-0.10983,-18.71822,-1.41091
2018-12-25 20:56:48,52.7,3.52979,-0.10983,-18.71822,-1.41091
2018-12-25 20:56:48,52.7,3.52979,-0.10983,-18.71822,-1.41092
2018-12-25 20:56:48,52.7,3.52996,-0.10983,-18.71822,-1.41092
2018-12-25 20:56:48,52.7,3.52996,-0.10983,-18.71822,-1.41092
2018-12-25 20:56:48,52.7,3.52996,-0.10983,-18.71822,-1.41092
2018-12-25 20:56:48,52.7,3.52996,-0.10983,-18.71822,-1.41093
2018-12-25 20:56:48,52.7,3.53013,-0.11238,-18.71822,-1.41093
2018-12-25 20:56:48,52.7,3.53013,-0.10983,-18.71822,-1.41093
2018-12-25 20:56:48,52.7,3.53013,-0.11238,-18.71822,-1.41094
2018-12-25 20:56:48,52.7,3.53013,-0.11238,-18.71822,-1.41094
2018-12-25 20:56:49,52.71666666666667,3.53029,-0.10983,-18.71822,-1.41094
2018-12-25 20:56:49,52.71666666666667,3.53029,-0.10983,-18.71822,-1.41095
2018-12-25 20:56:49,52.71666666666667,3.53029,-0.11238,-18.71822,-1.41095
2018-12-25 20:56:49,52.71666666666667,3.53029,-0.10983,-18.71822,-1.41095
2018-12-25 20:56:49,52.71666666666667,3.53046,-0.10983,-18.71822,-1.41096
2018-12-25 20:56:49,52.71666666666667,3.53046,-0.10983,-18.71822,-1.41096
2018-12-25 20:56:49,52.71666666666667,3.53046,-0.10983,-18.71822,-1.41096
2018-12-25 20:56:49,52.71666666666667,3.53063,-0.11238,-18.71822,-1.41096
2018-12-25 20:56:49,52.71666666666667,3.53063,-0.11238,-18.71822,-1.41097
2018-12-25 20:56:49,52.71666666666667,3.53063,-0.10983,-18.71822,-1.41097
2018-12-25 20:56:50,52.733333333333334,3.5308,-0.10983,-18.71822,-1.41097
2018-12-25 20:56:50,52.733333333333334,3.5308,-0.11238,-18.71822,-1.41098
2018-12-25 20:56:50,52.733333333333334,3.5308,-0.11238,-18.71822,-1.41098
2018-12-25 20:56:50,52.733333333333334,3.53097,-0.10983,-18.71822,-1.41098
2018-12-25 20:56:50,52.733333333333334,3.53097,-0.10983,-18.71822,-1.41099
2018-12-25 20:56:50,52.733333333333334,3.53097,-0.10983,-18.71822,-1.41099
2018-12-25 20:56:50,52.733333333333334,3.53114,-0.10983,-18.71822,-1.41099
2018-12-25 20:56:50,52.733333333333334,3.53114,-0.11238,-18.71822,-1.411
2018-12-25 20:56:50,52.733333333333334,3.53114,-0.11238,-18.71822,-1.411
2018-12-25 20:56:50,52.733333333333334,3.53114,-0.11238,-18.71822,-1.411
2018-12-25 20:56:51,52.75,3.53131,-0.10983,-18.71822,-1.411
