Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:31:34,27.783333333333335,3.33493,-1.38942,-5.36309,-1.443
2018-12-15 03:31:34,27.783333333333335,3.33595,-1.38942,-5.36309,-1.44303
2018-12-15 03:31:34,27.783333333333335,3.33696,-1.38942,-5.36309,-1.44307
2018-12-15 03:31:34,27.783333333333335,3.33797,-1.38942,-5.36309,-1.44311
2018-12-15 03:31:34,27.783333333333335,3.33881,-1.38942,-5.36309,-1.44315
2018-12-15 03:31:34,27.783333333333335,3.22621,-5.20268,-5.36309,-1.44329
2018-12-15 03:31:34,27.783333333333335,3.21003,-5.3074,-5.36309,-1.44344
2018-12-15 03:31:35,27.8,3.20144,-5.35848,-5.36309,-1.44359
2018-12-15 03:31:35,27.8,3.19773,-5.38147,-5.36309,-1.44374
2018-12-15 03:31:35,27.8,3.19554,-5.38913,-5.36309,-1.44389
2018-12-15 03:31:35,27.8,3.19402,-5.39424,-5.36309,-1.44404
2018-12-15 03:31:35,27.8,3.19267,-5.39679,-5.36309,-1.44419
2018-12-15 03:31:35,27.8,3.19149,-5.4019,-5.36309,-1.44433
2018-12-15 03:31:35,27.8,3.19048,-5.4019,-5.36309,-1.44449
2018-12-15 03:31:35,27.8,3.1893,-5.40445,-5.36309,-1.44464
2018-12-15 03:31:35,27.8,3.2193,-3.4327,-5.36309,-1.44473
2018-12-15 03:31:35,27.8,3.24695,-3.4046,-5.36309,-1.44483
2018-12-15 03:31:36,27.816666666666666,3.25554,-3.38161,-5.36309,-1.44492
2018-12-15 03:31:36,27.816666666666666,3.25891,-3.3714,-5.36309,-1.44502
2018-12-15 03:31:36,27.816666666666666,3.26026,-3.36374,-5.36309,-1.44511
2018-12-15 03:31:36,27.816666666666666,3.26077,-3.36374,-5.46824,-1.4452
2018-12-15 03:31:36,27.816666666666666,3.26094,-3.36374,-5.46824,-1.44529
2018-12-15 03:31:36,27.816666666666666,3.26111,-3.36118,-5.46824,-1.44539
2018-12-15 03:31:36,27.816666666666666,3.26127,-3.36118,-5.46824,-1.44548
2018-12-15 03:31:36,27.816666666666666,3.26144,-3.36118,-5.46824,-1.44557
2018-12-15 03:31:36,27.816666666666666,3.23616,-5.33805,-5.46824,-1.44573
2018-12-15 03:31:36,27.816666666666666,3.20295,-5.39424,-5.46824,-1.44587
2018-12-15 03:31:37,27.833333333333332,3.19031,-5.44021,-5.46824,-1.44603
2018-12-15 03:31:37,27.833333333333332,3.1861,-5.4632,-5.46824,-1.44617
2018-12-15 03:31:37,27.833333333333332,3.18374,-5.47341,-5.46824,-1.44633
2018-12-15 03:31:37,27.833333333333332,3.18222,-5.47852,-5.46824,-1.44649
2018-12-15 03:31:37,27.833333333333332,3.18104,-5.48363,-5.46824,-1.44663
2018-12-15 03:31:37,27.833333333333332,3.1802,-5.48363,-5.46824,-1.44678
2018-12-15 03:31:37,27.833333333333332,3.17902,-5.48618,-5.46824,-1.44694
2018-12-15 03:31:37,27.833333333333332,3.17817,-5.48874,-5.46824,-1.44709
2018-12-15 03:31:37,27.833333333333332,3.29684,-1.48648,-5.46824,-1.44713
2018-12-15 03:31:37,27.833333333333332,3.31302,-1.45072,-5.46824,-1.44718
2018-12-15 03:31:38,27.85,3.31976,-1.43795,-5.46824,-1.44722
2018-12-15 03:31:38,27.85,3.3228,-1.43284,-5.46824,-1.44725
2018-12-15 03:31:38,27.85,3.32465,-1.43029,-5.46824,-1.44729
2018-12-15 03:31:38,27.85,3.32634,-1.43029,-5.46824,-1.44734
2018-12-15 03:31:38,27.85,3.32752,-1.43029,-5.46824,-1.44738
2018-12-15 03:31:38,27.85,3.32853,-1.42774,-5.46824,-1.44741
2018-12-15 03:31:38,27.85,3.32954,-1.42774,-5.46824,-1.44745
2018-12-15 03:31:38,27.85,3.33055,-1.42774,-5.46824,-1.44749
2018-12-15 03:31:38,27.85,3.3319,-1.40986,-5.46824,-1.44753
2018-12-15 03:31:38,27.85,3.33342,-1.39453,-5.46824,-1.44757
2018-12-15 03:31:39,27.866666666666667,3.33426,-1.38942,-5.46824,-1.44761
2018-12-15 03:31:39,27.866666666666667,3.33527,-1.38942,-5.46824,-1.44765
2018-12-15 03:31:39,27.866666666666667,3.33611,-1.38942,-5.46824,-1.44769
2018-12-15 03:31:39,27.866666666666667,3.33679,-1.38687,-5.46824,-1.44773
2018-12-15 03:31:39,27.866666666666667,3.33746,-1.38687,-5.46824,-1.44777
2018-12-15 03:31:39,27.866666666666667,3.33831,-1.38687,-5.46824,-1.4478
2018-12-15 03:31:39,27.866666666666667,3.33898,-1.38687,-5.46824,-1.44784
2018-12-15 03:31:39,27.866666666666667,3.33965,-1.38687,-5.46824,-1.44788
2018-12-15 03:31:39,27.866666666666667,3.41158,1.14424,-5.46824,-1.44785
2018-12-15 03:31:39,27.866666666666667,3.43332,1.44052,-5.46824,-1.44781
2018-12-15 03:31:40,27.883333333333333,3.44259,1.53247,-5.46824,-1.44777
2018-12-15 03:31:40,27.883333333333333,3.44681,1.55546,-5.46824,-1.44773
2018-12-15 03:31:40,27.883333333333333,3.44934,1.56056,-5.46824,-1.44768
2018-12-15 03:31:40,27.883333333333333,3.45153,1.56056,-5.46824,-1.44764
2018-12-15 03:31:40,27.883333333333333,3.45321,1.56056,-5.46824,-1.4476
2018-12-15 03:31:40,27.883333333333333,3.45473,1.56056,-5.46824,-1.44756
2018-12-15 03:31:40,27.883333333333333,3.45642,1.55801,-5.46824,-1.44751
2018-12-15 03:31:40,27.883333333333333,3.45793,1.55801,-5.46824,-1.44747
2018-12-15 03:31:40,27.883333333333333,3.47968,2.85294,-5.46824,-1.44739
2018-12-15 03:31:40,27.883333333333333,3.50142,2.95766,-5.46824,-1.44731
2018-12-15 03:31:41,27.9,3.50985,2.98831,-5.46824,-1.44723
2018-12-15 03:31:41,27.9,3.51305,2.99598,-5.46824,-1.44714
2018-12-15 03:31:41,27.9,3.51558,2.99853,-5.46824,-1.44706
2018-12-15 03:31:41,27.9,3.5176,2.99853,-5.46824,-1.44698
2018-12-15 03:31:41,27.9,3.51963,2.99853,-5.46824,-1.4469
2018-12-15 03:31:41,27.9,3.52131,2.99853,-5.46824,-1.44681
2018-12-15 03:31:41,27.9,3.52317,2.99853,-5.46824,-1.44673
2018-12-15 03:31:41,27.9,3.52485,2.99853,-5.46824,-1.44665
2018-12-15 03:31:41,27.9,3.44563,0.13792,-5.46824,-1.44664
2018-12-15 03:31:41,27.9,3.43653,0.14558,-5.46824,-1.44664
2018-12-15 03:31:42,27.916666666666668,3.43349,0.14814,-5.46824,-1.44663
2018-12-15 03:31:42,27.916666666666668,3.43282,0.14814,-5.46824,-1.44663
2018-12-15 03:31:42,27.916666666666668,3.43282,0.14814,-5.46824,-1.44663
2018-12-15 03:31:42,27.916666666666668,3.43315,0.14814,-5.46824,-1.44662
2018-12-15 03:31:42,27.916666666666668,3.43366,0.14814,-5.46824,-1.44662
2018-12-15 03:31:42,27.916666666666668,3.43417,0.14814,-5.46824,-1.44661
2018-12-15 03:31:42,27.916666666666668,3.43467,0.14814,-5.46824,-1.44661
2018-12-15 03:31:42,27.916666666666668,3.43535,0.14814,-5.46824,-1.44661
2018-12-15 03:31:42,27.916666666666668,3.47496,2.99853,-5.46824,-1.44652
2018-12-15 03:31:42,27.916666666666668,3.51811,2.99853,-5.46824,-1.44644
2018-12-15 03:31:43,27.933333333333334,3.53008,2.99853,-5.46824,-1.44636
2018-12-15 03:31:43,27.933333333333334,3.5353,2.99853,-5.46824,-1.44627
2018-12-15 03:31:43,27.933333333333334,3.53817,2.99853,-5.46824,-1.44619
2018-12-15 03:31:43,27.933333333333334,3.53969,2.99853,-5.46824,-1.44611
2018-12-15 03:31:43,27.933333333333334,3.54154,2.99853,-5.46824,-1.44602
2018-12-15 03:31:43,27.933333333333334,3.54306,2.99853,-5.46824,-1.44594
2018-12-15 03:31:43,27.933333333333334,3.54474,2.99853,-5.46824,-1.44586
2018-12-15 03:31:43,27.933333333333334,3.54609,2.99853,-5.46824,-1.44578
2018-12-15 03:31:43,27.933333333333334,3.53042,1.63974,-5.46824,-1.44573
2018-12-15 03:31:43,27.933333333333334,3.5117,1.64229,-5.46824,-1.44568
2018-12-15 03:31:44,27.95,3.50665,1.64485,-5.46824,-1.44564
2018-12-15 03:31:44,27.95,3.50597,1.64996,-5.46824,-1.44559
2018-12-15 03:31:44,27.95,3.50631,1.64996,-5.46824,-1.44555
2018-12-15 03:31:44,27.95,3.50699,1.64996,-5.46824,-1.4455
2018-12-15 03:31:44,27.95,3.50783,1.6474,-5.46824,-1.44545
2018-12-15 03:31:44,27.95,3.5085,1.6474,-5.46824,-1.44541
2018-12-15 03:31:44,27.95,3.50934,1.6474,-5.46824,-1.44536
2018-12-15 03:31:44,27.95,3.51019,1.6474,-5.46824,-1.44532
2018-12-15 03:31:44,27.95,3.5294,2.74823,-5.46824,-1.44524
2018-12-15 03:31:44,27.95,3.55014,2.93468,-5.46824,-1.44516
2018-12-15 03:31:45,27.966666666666665,3.55654,2.98065,-5.46824,-1.44508
2018-12-15 03:31:45,27.966666666666665,3.55924,2.99342,-5.46824,-1.445
2018-12-15 03:31:45,27.966666666666665,3.56093,2.99598,-5.46824,-1.44491
2018-12-15 03:31:45,27.966666666666665,3.56227,2.99853,-5.46824,-1.44483
2018-12-15 03:31:45,27.966666666666665,3.56362,2.99853,-5.46824,-1.44475
2018-12-15 03:31:45,27.966666666666665,3.56497,2.99853,-5.46824,-1.44467
2018-12-15 03:31:45,27.966666666666665,3.56615,2.99853,-5.46824,-1.44458
2018-12-15 03:31:45,27.966666666666665,3.56733,2.99853,-5.46824,-1.4445
2018-12-15 03:31:45,27.966666666666665,3.56851,2.99853,-5.46824,-1.44441
2018-12-15 03:31:45,27.966666666666665,3.56952,2.99853,-5.46824,-1.44433
2018-12-15 03:31:46,27.983333333333334,3.5707,2.99853,-5.46824,-1.44425
2018-12-15 03:31:46,27.983333333333334,3.57188,2.99853,-5.46824,-1.44417
2018-12-15 03:31:46,27.983333333333334,3.57289,2.99853,-5.46824,-1.44408
2018-12-15 03:31:46,27.983333333333334,3.57407,2.99853,-5.46824,-1.444
2018-12-15 03:31:46,27.983333333333334,3.57509,2.99853,-5.46824,-1.44392
2018-12-15 03:31:46,27.983333333333334,3.57627,2.99853,-5.46824,-1.44383
2018-12-15 03:31:46,27.983333333333334,3.57728,2.99853,-5.46824,-1.44375
2018-12-15 03:31:46,27.983333333333334,3.57829,2.99853,-5.46824,-1.44367
2018-12-15 03:31:46,27.983333333333334,3.5793,2.99853,-5.46824,-1.44358
2018-12-15 03:31:46,27.983333333333334,3.58048,2.99853,-5.46824,-1.4435
2018-12-15 03:31:47,28.0,3.58132,2.99853,-5.46824,-1.44342
2018-12-15 03:31:47,28.0,3.58233,2.99853,-5.46824,-1.44333
2018-12-15 03:31:47,28.0,3.58334,2.99853,-5.46824,-1.44325
2018-12-15 03:31:47,28.0,3.58436,2.99853,-5.46824,-1.44317
2018-12-15 03:31:47,28.0,3.58537,2.99853,-5.46824,-1.44308
2018-12-15 03:31:47,28.0,3.58638,2.99853,-5.5734,-1.443
2018-12-15 03:31:47,28.0,3.58739,2.99853,-5.5734,-1.44292
2018-12-15 03:31:47,28.0,3.58823,2.99853,-5.5734,-1.44283
2018-12-15 03:31:47,28.0,3.50181,-0.13537,-5.5734,-1.44283
2018-12-15 03:31:47,28.0,3.48343,-0.35757,-5.5734,-1.44284
2018-12-15 03:31:48,28.016666666666666,3.47703,-0.42142,-5.5734,-1.44285
2018-12-15 03:31:48,28.016666666666666,3.47484,-0.4393,-5.5734,-1.44286
2018-12-15 03:31:48,28.016666666666666,3.474,-0.44697,-5.5734,-1.44288
2018-12-15 03:31:48,28.016666666666666,3.47349,-0.44697,-5.5734,-1.44289
2018-12-15 03:31:48,28.016666666666666,3.47332,-0.44697,-5.5734,-1.4429
2018-12-15 03:31:48,28.016666666666666,3.47315,-0.44697,-5.5734,-1.44291
2018-12-15 03:31:48,28.016666666666666,3.47298,-0.44952,-5.5734,-1.44293
2018-12-15 03:31:48,28.016666666666666,3.47298,-0.44952,-5.5734,-1.44294
2018-12-15 03:31:48,28.016666666666666,3.50328,1.74957,-5.5734,-1.44289
2018-12-15 03:31:48,28.016666666666666,3.53834,1.91048,-5.5734,-1.44284
2018-12-15 03:31:49,28.033333333333335,3.55132,1.9539,-5.5734,-1.44278
2018-12-15 03:31:49,28.033333333333335,3.55519,1.96156,-5.5734,-1.44273
2018-12-15 03:31:49,28.033333333333335,3.55671,1.96156,-5.5734,-1.44268
2018-12-15 03:31:49,28.033333333333335,3.55789,1.96156,-5.5734,-1.44262
2018-12-15 03:31:49,28.033333333333335,3.55873,1.95901,-5.5734,-1.44257
2018-12-15 03:31:49,28.033333333333335,3.55958,1.95901,-5.5734,-1.44251
2018-12-15 03:31:49,28.033333333333335,3.56042,1.95901,-5.5734,-1.44246
2018-12-15 03:31:49,28.033333333333335,3.56109,1.95901,-5.5734,-1.4424
2018-12-15 03:31:49,28.033333333333335,3.57407,2.8555,-5.5734,-1.44232
2018-12-15 03:31:49,28.033333333333335,3.59059,2.95766,-5.5734,-1.44224
2018-12-15 03:31:50,28.05,3.59666,2.98831,-5.5734,-1.44216
2018-12-15 03:31:50,28.05,3.59868,2.99598,-5.5734,-1.44208
2018-12-15 03:31:50,28.05,3.60037,2.99853,-5.5734,-1.44199
2018-12-15 03:31:50,28.05,3.60138,2.99853,-5.5734,-1.44191
2018-12-15 03:31:50,28.05,3.60239,2.99853,-5.67856,-1.44182
2018-12-15 03:31:50,28.05,3.6034,2.99853,-5.67856,-1.44174
2018-12-15 03:31:50,28.05,3.60425,2.99853,-5.67856,-1.44166
2018-12-15 03:31:50,28.05,3.60526,2.99853,-5.67856,-1.44158
2018-12-15 03:31:50,28.05,3.6061,2.99853,-5.67856,-1.44149
2018-12-15 03:31:50,28.05,3.60711,2.99853,-5.67856,-1.44141
2018-12-15 03:31:51,28.066666666666666,3.60796,2.99853,-5.67856,-1.44133
2018-12-15 03:31:51,28.066666666666666,3.6088,2.99853,-5.67856,-1.44124
2018-12-15 03:31:51,28.066666666666666,3.60964,2.99853,-5.67856,-1.44116
2018-12-15 03:31:51,28.066666666666666,3.61048,2.99853,-5.67856,-1.44108
2018-12-15 03:31:51,28.066666666666666,3.61133,2.99853,-5.67856,-1.44099
2018-12-15 03:31:51,28.066666666666666,3.61234,2.99853,-5.67856,-1.44091
2018-12-15 03:31:51,28.066666666666666,3.61301,2.99853,-5.67856,-1.44083
2018-12-15 03:31:51,28.066666666666666,3.61402,2.99853,-5.67856,-1.44075
2018-12-15 03:31:51,28.066666666666666,3.6147,2.99853,-5.67856,-1.44066
2018-12-15 03:31:51,28.066666666666666,3.61554,2.99853,-5.67856,-1.44058
2018-12-15 03:31:52,28.083333333333332,3.61638,2.99853,-5.78372,-1.4405
2018-12-15 03:31:52,28.083333333333332,3.61723,2.99853,-5.78372,-1.44041
2018-12-15 03:31:52,28.083333333333332,3.6179,2.99853,-5.78372,-1.44033
2018-12-15 03:31:52,28.083333333333332,3.61874,2.99853,-5.78372,-1.44024
2018-12-15 03:31:52,28.083333333333332,3.61959,2.99853,-5.78372,-1.44016
2018-12-15 03:31:52,28.083333333333332,3.62026,2.99853,-5.78372,-1.44008
2018-12-15 03:31:52,28.083333333333332,3.6211,2.99853,-5.78372,-1.44
2018-12-15 03:31:52,28.083333333333332,3.62195,2.99853,-5.78372,-1.43991
2018-12-15 03:31:52,28.083333333333332,3.62262,2.99853,-5.67856,-1.43983
2018-12-15 03:31:52,28.083333333333332,3.62346,2.99853,-5.67856,-1.43975
2018-12-15 03:31:53,28.1,3.62414,2.99853,-5.67856,-1.43966
2018-12-15 03:31:53,28.1,3.62481,2.99853,-5.67856,-1.43958
2018-12-15 03:31:53,28.1,3.62565,2.99853,-5.67856,-1.4395
2018-12-15 03:31:53,28.1,3.62633,2.99853,-5.67856,-1.43941
2018-12-15 03:31:53,28.1,3.62717,2.99853,-5.67856,-1.43933
2018-12-15 03:31:53,28.1,3.62785,2.99853,-5.67856,-1.43925
2018-12-15 03:31:53,28.1,3.62852,2.99853,-5.67856,-1.43916
2018-12-15 03:31:53,28.1,3.62936,2.99853,-5.67856,-1.43908
2018-12-15 03:31:53,28.1,3.62144,2.71247,-5.67856,-1.439
2018-12-15 03:31:53,28.1,3.6147,2.50559,-5.67856,-1.43893
2018-12-15 03:31:54,28.116666666666667,3.61284,2.43662,-5.67856,-1.43886
2018-12-15 03:31:54,28.116666666666667,3.61267,2.4213,-5.67856,-1.43879
2018-12-15 03:31:54,28.116666666666667,3.61301,2.41619,-5.67856,-1.43872
2018-12-15 03:31:54,28.116666666666667,3.61352,2.41364,-5.67856,-1.43866
2018-12-15 03:31:54,28.116666666666667,3.61402,2.41364,-5.67856,-1.43859
2018-12-15 03:31:54,28.116666666666667,3.61453,2.41364,-5.67856,-1.43853
2018-12-15 03:31:54,28.116666666666667,3.61503,2.41364,-5.67856,-1.43846
2018-12-15 03:31:54,28.116666666666667,3.61554,2.41364,-5.67856,-1.43839
2018-12-15 03:31:54,28.116666666666667,3.62296,2.64606,-5.67856,-1.43832
2018-12-15 03:31:54,28.116666666666667,3.63273,2.90914,-5.67856,-1.43824
2018-12-15 03:31:55,28.133333333333333,3.63594,2.97299,-5.67856,-1.43816
2018-12-15 03:31:55,28.133333333333333,3.63729,2.99087,-5.67856,-1.43808
2018-12-15 03:31:55,28.133333333333333,3.63813,2.99598,-5.67856,-1.43799
2018-12-15 03:31:55,28.133333333333333,3.63897,2.99853,-5.67856,-1.43791
2018-12-15 03:31:55,28.133333333333333,3.63981,2.99853,-5.67856,-1.43782
2018-12-15 03:31:55,28.133333333333333,3.64049,2.99853,-5.67856,-1.43774
2018-12-15 03:31:55,28.133333333333333,3.64116,2.99853,-5.67856,-1.43766
2018-12-15 03:31:55,28.133333333333333,3.64184,2.99853,-5.67856,-1.43757
2018-12-15 03:31:55,28.133333333333333,3.64251,2.99853,-5.67856,-1.43749
2018-12-15 03:31:55,28.133333333333333,3.64319,2.99853,-5.67856,-1.43741
2018-12-15 03:31:56,28.15,3.64386,2.99853,-5.67856,-1.43732
2018-12-15 03:31:56,28.15,3.64437,2.99853,-5.67856,-1.43724
2018-12-15 03:31:56,28.15,3.64504,2.99853,-5.67856,-1.43716
2018-12-15 03:31:56,28.15,3.64571,2.99853,-5.67856,-1.43707
2018-12-15 03:31:56,28.15,3.64639,2.99853,-5.67856,-1.43699
2018-12-15 03:31:56,28.15,3.64689,2.99853,-5.67856,-1.43691
2018-12-15 03:31:56,28.15,3.64757,2.99853,-5.67856,-1.43682
2018-12-15 03:31:56,28.15,3.64824,2.99853,-5.67856,-1.43674
2018-12-15 03:31:56,28.15,3.64892,2.99853,-5.67856,-1.43666
2018-12-15 03:31:56,28.15,3.64959,2.99853,-5.67856,-1.43658
2018-12-15 03:31:57,28.166666666666668,3.6501,2.99853,-5.67856,-1.43649
2018-12-15 03:31:57,28.166666666666668,3.65077,2.99853,-5.67856,-1.43641
2018-12-15 03:31:57,28.166666666666668,3.65144,2.99853,-5.67856,-1.43633
2018-12-15 03:31:57,28.166666666666668,3.65195,2.99853,-5.67856,-1.43624
2018-12-15 03:31:57,28.166666666666668,3.65262,2.99853,-5.67856,-1.43616
2018-12-15 03:31:57,28.166666666666668,3.6533,2.99853,-5.67856,-1.43608
2018-12-15 03:31:57,28.166666666666668,3.6538,2.99853,-5.67856,-1.43599
2018-12-15 03:31:57,28.166666666666668,3.65448,2.99853,-5.67856,-1.43591
2018-12-15 03:31:57,28.166666666666668,3.59093,0.07407,-5.67856,-1.43591
2018-12-15 03:31:57,28.166666666666668,3.56716,0.07918,-5.67856,-1.4359
2018-12-15 03:31:58,28.183333333333334,3.56059,0.07918,-5.67856,-1.4359
2018-12-15 03:31:58,28.183333333333334,3.55806,0.07918,-5.67856,-1.4359
2018-12-15 03:31:58,28.183333333333334,3.55722,0.07918,-5.67856,-1.4359
2018-12-15 03:31:58,28.183333333333334,3.55671,0.07918,-5.67856,-1.4359
2018-12-15 03:31:58,28.183333333333334,3.55637,0.07918,-5.67856,-1.43589
2018-12-15 03:31:58,28.183333333333334,3.55621,0.08173,-5.67856,-1.43589
2018-12-15 03:31:58,28.183333333333334,3.55604,0.07918,-5.67856,-1.43589
2018-12-15 03:31:58,28.183333333333334,3.55587,0.07918,-5.67856,-1.43589
2018-12-15 03:31:58,28.183333333333334,3.62532,2.64095,-5.67856,-1.43581
2018-12-15 03:31:58,28.183333333333334,3.63948,2.70736,-5.67856,-1.43574
2018-12-15 03:31:59,28.2,3.64403,2.72013,-5.67856,-1.43566
2018-12-15 03:31:59,28.2,3.64588,2.72268,-5.67856,-1.43559
2018-12-15 03:31:59,28.2,3.64706,2.72013,-5.67856,-1.43551
2018-12-15 03:31:59,28.2,3.64774,2.72013,-5.67856,-1.43544
2018-12-15 03:31:59,28.2,3.64841,2.72013,-5.67856,-1.43536
2018-12-15 03:31:59,28.2,3.64908,2.72013,-5.67856,-1.43529
2018-12-15 03:31:59,28.2,3.64976,2.71758,-5.78372,-1.43521
2018-12-15 03:31:59,28.2,3.65043,2.71758,-5.78372,-1.43513
2018-12-15 03:31:59,28.2,3.64925,2.65628,-5.78372,-1.43506
2018-12-15 03:31:59,28.2,3.64757,2.59498,-5.78372,-1.43499
2018-12-15 03:32:00,28.216666666666665,3.6474,2.57455,-5.78372,-1.43491
2018-12-15 03:32:00,28.216666666666665,3.64774,2.56944,-5.78372,-1.43484
2018-12-15 03:32:00,28.216666666666665,3.64824,2.56688,-5.78372,-1.43477
2018-12-15 03:32:00,28.216666666666665,3.64875,2.56688,-5.78372,-1.4347
2018-12-15 03:32:00,28.216666666666665,3.64925,2.56688,-5.78372,-1.43463
2018-12-15 03:32:00,28.216666666666665,3.64976,2.56688,-5.78372,-1.43456
2018-12-15 03:32:00,28.216666666666665,3.65026,2.56688,-5.78372,-1.43449
2018-12-15 03:32:00,28.216666666666665,3.65077,2.56688,-5.78372,-1.43442
2018-12-15 03:32:00,28.216666666666665,3.6383,2.1429,-5.78372,-1.43435
2018-12-15 03:32:00,28.216666666666665,3.62801,1.84152,-5.78372,-1.4343
2018-12-15 03:32:01,28.233333333333334,3.62447,1.73935,-5.78372,-1.43425
2018-12-15 03:32:01,28.233333333333334,3.6238,1.71636,-5.78372,-1.4342
2018-12-15 03:32:01,28.233333333333334,3.6238,1.7087,-5.78372,-1.43416
2018-12-15 03:32:01,28.233333333333334,3.62397,1.70615,-5.78372,-1.43411
2018-12-15 03:32:01,28.233333333333334,3.62431,1.70615,-5.78372,-1.43406
2018-12-15 03:32:01,28.233333333333334,3.62447,1.70615,-5.78372,-1.43401
2018-12-15 03:32:01,28.233333333333334,3.62481,1.70615,-5.78372,-1.43397
2018-12-15 03:32:01,28.233333333333334,3.62515,1.70615,-5.78372,-1.43392
2018-12-15 03:32:01,28.233333333333334,3.61183,1.26684,-5.78372,-1.43388
2018-12-15 03:32:01,28.233333333333334,3.60088,0.95779,-5.78372,-1.43385
2018-12-15 03:32:02,28.25,3.59717,0.85818,-5.78372,-1.43383
2018-12-15 03:32:02,28.25,3.59616,0.83009,-5.78372,-1.4338
2018-12-15 03:32:02,28.25,3.59599,0.82242,-5.78372,-1.43378
2018-12-15 03:32:02,28.25,3.59582,0.81987,-5.78372,-1.43376
2018-12-15 03:32:02,28.25,3.59599,0.81987,-5.78372,-1.43374
2018-12-15 03:32:02,28.25,3.59599,0.81987,-5.78372,-1.43371
2018-12-15 03:32:02,28.25,3.59616,0.81987,-5.78372,-1.43369
2018-12-15 03:32:02,28.25,3.59616,0.81987,-5.78372,-1.43367
2018-12-15 03:32:02,28.25,3.58402,0.42143,-5.78372,-1.43365
2018-12-15 03:32:02,28.25,3.57374,0.13792,-5.78372,-1.43365
2018-12-15 03:32:03,28.266666666666666,3.57003,0.04597,-5.78372,-1.43365
2018-12-15 03:32:03,28.266666666666666,3.56885,0.01788,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56834,0.01022,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56817,0.01022,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56817,0.00766,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56801,0.00766,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56801,0.00766,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56801,0.00766,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56771,-0.00255,-5.78372,-1.43364
2018-12-15 03:32:03,28.266666666666666,3.56502,-0.08428,-5.78372,-1.43365
2018-12-15 03:32:04,28.283333333333335,3.56417,-0.10472,-5.78372,-1.43365
2018-12-15 03:32:04,28.283333333333335,3.56384,-0.10983,-5.78372,-1.43365
2018-12-15 03:32:04,28.283333333333335,3.56367,-0.10983,-5.78372,-1.43365
2018-12-15 03:32:04,28.283333333333335,3.56367,-0.11238,-5.78372,-1.43366
2018-12-15 03:32:04,28.283333333333335,3.56367,-0.11238,-5.78372,-1.43366
2018-12-15 03:32:04,28.283333333333335,3.5635,-0.11238,-5.78372,-1.43366
2018-12-15 03:32:04,28.283333333333335,3.5635,-0.11238,-5.78372,-1.43367
2018-12-15 03:32:04,28.283333333333335,3.5635,-0.11238,-5.78372,-1.43367
2018-12-15 03:32:04,28.283333333333335,3.5635,-0.11238,-5.78372,-1.43367
2018-12-15 03:32:04,28.283333333333335,3.5635,-0.11238,-5.78372,-1.43368
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.43368
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.43368
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.43369
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.43369
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.43369
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.43369
2018-12-15 03:32:05,28.3,3.5635,-0.11238,-5.78372,-1.4337
2018-12-15 03:32:05,28.3,3.5635,-0.10983,-5.78372,-1.4337
2018-12-15 03:32:05,28.3,3.56367,-0.11238,-5.78372,-1.4337
2018-12-15 03:32:05,28.3,3.56367,-0.11238,-5.78372,-1.43371
2018-12-15 03:32:06,28.316666666666666,3.56367,-0.10983,-5.78372,-1.43371
2018-12-15 03:32:06,28.316666666666666,3.56367,-0.11238,-5.78372,-1.43371
2018-12-15 03:32:06,28.316666666666666,3.56367,-0.11238,-5.78372,-1.43372
2018-12-15 03:32:06,28.316666666666666,3.56367,-0.10983,-5.78372,-1.43372
2018-12-15 03:32:06,28.316666666666666,3.56367,-0.11238,-5.88888,-1.43372
2018-12-15 03:32:06,28.316666666666666,3.56384,-0.11238,-5.88888,-1.43373
2018-12-15 03:32:06,28.316666666666666,3.56384,-0.11238,-5.88888,-1.43373
2018-12-15 03:32:06,28.316666666666666,3.56384,-0.11238,-5.88888,-1.43373
2018-12-15 03:32:06,28.316666666666666,3.56384,-0.11238,-5.88888,-1.43374
2018-12-15 03:32:06,28.316666666666666,3.56401,-0.11238,-5.88888,-1.43374
2018-12-15 03:32:07,28.333333333333332,3.56401,-0.11238,-5.88888,-1.43374
