Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 02:09:51,9.0,4.08904,0.75091,-8.623,-0.28518
2018-12-18 02:09:51,9.0,4.07319,0.74069,-8.623,-0.28516
2018-12-18 02:09:51,9.0,4.06628,0.73814,-8.623,-0.28514
2018-12-18 02:09:51,9.0,4.06342,0.73814,-8.623,-0.28512
2018-12-18 02:09:51,9.0,4.06207,0.73814,-8.623,-0.2851
2018-12-18 02:09:51,9.0,4.06123,0.74069,-8.623,-0.28508
2018-12-18 02:09:51,9.0,4.06072,0.74069,-8.623,-0.28506
2018-12-18 02:09:51,9.0,4.06055,0.74069,-8.623,-0.28504
2018-12-18 02:09:51,9.0,4.06038,0.74069,-8.623,-0.28501
2018-12-18 02:09:51,9.0,4.04743,-0.00255,-8.623,-0.28501
2018-12-18 02:09:51,9.0,4.02737,-0.04342,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.01692,-0.05619,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.01271,-0.05874,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.01069,-0.05874,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.00951,-0.05874,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.00883,-0.0613,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.00833,-0.0613,-8.623,-0.28502
2018-12-18 02:09:52,9.016666666666667,4.00799,-0.05874,-8.623,-0.28503
2018-12-18 02:09:52,9.016666666666667,4.00765,-0.0613,-8.623,-0.28503
2018-12-18 02:09:52,9.016666666666667,4.00664,-0.07662,-8.623,-0.28503
2018-12-18 02:09:52,9.016666666666667,4.00546,-0.09195,-8.623,-0.28503
2018-12-18 02:09:53,9.033333333333333,4.00479,-0.09706,-8.623,-0.28504
2018-12-18 02:09:53,9.033333333333333,4.00445,-0.09706,-8.623,-0.28504
2018-12-18 02:09:53,9.033333333333333,4.00411,-0.09706,-8.623,-0.28504
2018-12-18 02:09:53,9.033333333333333,4.00394,-0.09706,-8.623,-0.28504
2018-12-18 02:09:53,9.033333333333333,4.00378,-0.09961,-8.623,-0.28505
2018-12-18 02:09:53,9.033333333333333,4.00361,-0.09961,-8.623,-0.28505
2018-12-18 02:09:53,9.033333333333333,4.00344,-0.09706,-8.623,-0.28505
2018-12-18 02:09:53,9.033333333333333,4.00344,-0.09961,-8.623,-0.28505
2018-12-18 02:09:53,9.033333333333333,4.00327,-0.09961,-8.623,-0.28506
2018-12-18 02:09:53,9.033333333333333,4.0031,-0.09961,-8.623,-0.28506
2018-12-18 02:09:54,9.05,4.0031,-0.09706,-8.623,-0.28506
2018-12-18 02:09:54,9.05,4.00293,-0.09961,-8.623,-0.28507
2018-12-18 02:09:54,9.05,4.00293,-0.09961,-8.623,-0.28507
2018-12-18 02:09:54,9.05,4.00276,-0.09961,-8.623,-0.28507
2018-12-18 02:09:54,9.05,4.00276,-0.09961,-8.623,-0.28507
2018-12-18 02:09:54,9.05,4.0026,-0.09706,-8.623,-0.28508
2018-12-18 02:09:54,9.05,4.0026,-0.09961,-8.623,-0.28508
2018-12-18 02:09:54,9.05,4.00243,-0.09706,-8.623,-0.28508
2018-12-18 02:09:54,9.05,4.00243,-0.09706,-8.623,-0.28508
2018-12-18 02:09:54,9.05,4.00243,-0.09706,-8.623,-0.28509
2018-12-18 02:09:55,9.066666666666666,4.00226,-0.09706,-8.623,-0.28509
2018-12-18 02:09:55,9.066666666666666,4.00226,-0.09961,-8.623,-0.28509
2018-12-18 02:09:55,9.066666666666666,4.00226,-0.09961,-8.623,-0.28509
2018-12-18 02:09:55,9.066666666666666,4.00226,-0.09961,-8.623,-0.2851
2018-12-18 02:09:55,9.066666666666666,4.00209,-0.09706,-8.623,-0.2851
2018-12-18 02:09:55,9.066666666666666,4.00209,-0.09706,-8.623,-0.2851
2018-12-18 02:09:55,9.066666666666666,4.00209,-0.09706,-8.623,-0.28511
2018-12-18 02:09:55,9.066666666666666,4.00209,-0.09961,-8.623,-0.28511
2018-12-18 02:09:55,9.066666666666666,4.00209,-0.09706,-8.623,-0.28511
2018-12-18 02:09:55,9.066666666666666,4.00209,-0.09706,-8.623,-0.28511
2018-12-18 02:09:56,9.083333333333334,4.00209,-0.09961,-8.623,-0.28512
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28512
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28512
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28512
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28513
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28513
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28513
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28514
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28514
2018-12-18 02:09:56,9.083333333333334,4.00192,-0.09961,-8.623,-0.28514
2018-12-18 02:09:57,9.1,4.00192,-0.09706,-8.623,-0.28514
2018-12-18 02:09:57,9.1,4.00192,-0.09706,-8.623,-0.28515
2018-12-18 02:09:57,9.1,4.00192,-0.09706,-8.623,-0.28515
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28515
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28515
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28516
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28516
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28516
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28517
2018-12-18 02:09:57,9.1,4.00192,-0.09961,-8.623,-0.28517
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09961,-8.623,-0.28517
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09961,-8.623,-0.28517
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09706,-8.623,-0.28518
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09961,-8.623,-0.28518
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09961,-8.623,-0.28518
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09961,-8.623,-0.28518
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09706,-8.623,-0.28519
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09706,-8.623,-0.28519
2018-12-18 02:09:58,9.116666666666667,4.00192,-0.09961,-8.623,-0.28519
2018-12-18 02:09:59,9.133333333333333,4.00192,-0.09961,-8.623,-0.2852
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09961,-8.623,-0.2852
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09961,-8.623,-0.2852
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09961,-8.623,-0.2852
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09706,-8.623,-0.28521
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09961,-8.623,-0.28521
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09706,-8.623,-0.28521
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09961,-8.623,-0.28521
2018-12-18 02:09:59,9.133333333333333,4.00209,-0.09706,-8.623,-0.28522
2018-12-18 02:09:59,9.133333333333333,3.99636,-0.22987,-8.623,-0.28522
2018-12-18 02:09:59,9.133333333333333,3.99029,-0.32182,-8.623,-0.28523
2018-12-18 02:10:00,9.15,3.98709,-0.35246,-8.623,-0.28524
2018-12-18 02:10:00,9.15,3.98591,-0.36013,-8.623,-0.28525
2018-12-18 02:10:00,9.15,3.98523,-0.36268,-8.623,-0.28526
2018-12-18 02:10:00,9.15,3.98473,-0.36268,-8.623,-0.28527
2018-12-18 02:10:00,9.15,3.98456,-0.36268,-8.623,-0.28528
2018-12-18 02:10:00,9.15,3.98439,-0.36268,-8.623,-0.28529
2018-12-18 02:10:00,9.15,3.98439,-0.36523,-8.623,-0.2853
2018-12-18 02:10:00,9.15,3.98422,-0.36523,-8.623,-0.28531
2018-12-18 02:10:00,9.15,3.95759,-1.6525,-8.623,-0.28535
2018-12-18 02:10:00,9.15,3.92506,-1.67293,-8.623,-0.2854
2018-12-18 02:10:01,9.166666666666666,3.91124,-1.6857,-8.623,-0.28545
2018-12-18 02:10:01,9.166666666666666,3.90399,-1.69336,-8.623,-0.28549
2018-12-18 02:10:01,9.166666666666666,3.90011,-1.69592,-8.623,-0.28554
2018-12-18 02:10:01,9.166666666666666,3.89792,-1.70102,-8.623,-0.28559
2018-12-18 02:10:01,9.166666666666666,3.89674,-1.70102,-8.623,-0.28564
2018-12-18 02:10:01,9.166666666666666,3.89573,-1.70102,-8.623,-0.28568
2018-12-18 02:10:01,9.166666666666666,3.89505,-1.70102,-8.623,-0.28573
2018-12-18 02:10:01,9.166666666666666,3.89438,-1.70102,-8.623,-0.28578
2018-12-18 02:10:01,9.166666666666666,3.7919,-4.31641,-8.623,-0.2859
2018-12-18 02:10:01,9.166666666666666,3.76408,-4.37771,-8.623,-0.28602
2018-12-18 02:10:02,9.183333333333334,3.74487,-4.42113,-8.623,-0.28614
2018-12-18 02:10:02,9.183333333333334,3.7356,-4.44412,-8.623,-0.28626
2018-12-18 02:10:02,9.183333333333334,3.73004,-4.45944,-8.623,-0.28638
2018-12-18 02:10:02,9.183333333333334,3.727,-4.46455,-8.623,-0.28651
2018-12-18 02:10:02,9.183333333333334,3.72464,-4.46966,-8.623,-0.28664
2018-12-18 02:10:02,9.183333333333334,3.72245,-4.47476,-8.623,-0.28676
2018-12-18 02:10:02,9.183333333333334,3.7206,-4.47732,-8.623,-0.28688
2018-12-18 02:10:02,9.183333333333334,3.71908,-4.47987,-8.623,-0.28701
2018-12-18 02:10:02,9.183333333333334,3.69801,-4.95238,-8.623,-0.28714
2018-12-18 02:10:02,9.183333333333334,3.67812,-5.27675,-8.623,-0.28729
2018-12-18 02:10:03,9.2,3.66935,-5.38147,-8.623,-0.28743
2018-12-18 02:10:03,9.2,3.66413,-5.42489,-8.623,-0.28758
2018-12-18 02:10:03,9.2,3.66093,-5.44021,-8.623,-0.28773
2018-12-18 02:10:03,9.2,3.65907,-5.44787,-8.623,-0.28788
2018-12-18 02:10:03,9.2,3.65739,-5.45043,-8.623,-0.28803
2018-12-18 02:10:03,9.2,3.65553,-5.45298,-8.623,-0.28819
2018-12-18 02:10:03,9.2,3.65402,-5.45809,-8.623,-0.28834
2018-12-18 02:10:03,9.2,3.6525,-5.46064,-8.623,-0.28849
2018-12-18 02:10:03,9.2,3.63918,-5.75436,-8.623,-0.28865
2018-12-18 02:10:03,9.2,3.62671,-5.95614,-8.623,-0.28881
2018-12-18 02:10:04,9.216666666666667,3.62081,-6.0251,-8.623,-0.28897
2018-12-18 02:10:04,9.216666666666667,3.61761,-6.05064,-8.623,-0.28914
2018-12-18 02:10:04,9.216666666666667,3.61525,-6.06085,-8.623,-0.28931
2018-12-18 02:10:04,9.216666666666667,3.61373,-6.06596,-8.51784,-0.28948
2018-12-18 02:10:04,9.216666666666667,3.61221,-6.06852,-8.51784,-0.28965
2018-12-18 02:10:04,9.216666666666667,3.61053,-6.07362,-8.51784,-0.28982
2018-12-18 02:10:04,9.216666666666667,3.60918,-6.07618,-8.51784,-0.28998
2018-12-18 02:10:04,9.216666666666667,3.60766,-6.07873,-8.51784,-0.29016
2018-12-18 02:10:04,9.216666666666667,3.49591,-9.28412,-8.51784,-0.29041
2018-12-18 02:10:04,9.216666666666667,3.46085,-9.55229,-8.51784,-0.29066
2018-12-18 02:10:05,9.233333333333333,3.4391,-9.70809,-8.51784,-0.29094
2018-12-18 02:10:05,9.233333333333333,3.42882,-9.77961,-8.51784,-0.29121
2018-12-18 02:10:05,9.233333333333333,3.42258,-9.81792,-8.51784,-0.29147
2018-12-18 02:10:05,9.233333333333333,3.4182,-9.83835,-8.51784,-0.29176
2018-12-18 02:10:05,9.233333333333333,3.41466,-9.85368,-8.51784,-0.29203
2018-12-18 02:10:05,9.233333333333333,3.41129,-9.86389,-8.51784,-0.2923
2018-12-18 02:10:05,9.233333333333333,3.40843,-9.87411,-8.51784,-0.29258
2018-12-18 02:10:05,9.233333333333333,3.4059,-9.88177,-8.51784,-0.29285
2018-12-18 02:10:05,9.233333333333333,3.40033,-9.9635,-8.51784,-0.29313
2018-12-18 02:10:05,9.233333333333333,3.39511,-10.02991,-8.51784,-0.2934
2018-12-18 02:10:06,9.25,3.39174,-10.058,-8.51784,-0.29368
2018-12-18 02:10:06,9.25,3.38887,-10.07333,-8.51784,-0.29396
2018-12-18 02:10:06,9.25,3.38618,-10.08355,-8.51784,-0.29425
2018-12-18 02:10:06,9.25,3.38382,-10.09121,-8.51784,-0.29452
2018-12-18 02:10:06,9.25,3.38146,-10.09887,-8.51784,-0.2948
2018-12-18 02:10:06,9.25,3.3791,-10.10653,-8.51784,-0.29508
2018-12-18 02:10:06,9.25,3.37707,-10.11419,-8.51784,-0.29536
2018-12-18 02:10:06,9.25,3.37488,-10.1193,-8.51784,-0.29564
2018-12-18 02:10:06,9.25,3.49675,-6.69938,-8.51784,-0.29584
2018-12-18 02:10:07,9.266666666666667,3.5222,-6.56146,-8.51784,-0.29601
2018-12-18 02:10:07,9.266666666666667,3.53484,-6.49505,-8.51784,-0.2962
2018-12-18 02:10:07,9.266666666666667,3.54041,-6.46185,-8.51784,-0.29637
2018-12-18 02:10:07,9.266666666666667,3.54277,-6.44908,-8.51784,-0.29656
2018-12-18 02:10:07,9.266666666666667,3.54378,-6.44397,-8.51784,-0.29674
2018-12-18 02:10:07,9.266666666666667,3.54412,-6.43886,-8.51784,-0.29692
2018-12-18 02:10:07,9.266666666666667,3.54412,-6.43886,-8.51784,-0.29709
2018-12-18 02:10:07,9.266666666666667,3.54395,-6.43886,-8.51784,-0.29727
2018-12-18 02:10:07,9.266666666666667,3.54378,-6.43886,-8.51784,-0.29745
2018-12-18 02:10:07,9.266666666666667,3.41854,-9.86645,-8.51784,-0.29771
2018-12-18 02:10:07,9.266666666666667,3.38769,-10.06567,-8.51784,-0.29799
2018-12-18 02:10:08,9.283333333333333,3.37151,-10.17805,-8.51784,-0.29828
2018-12-18 02:10:08,9.283333333333333,3.36291,-10.23934,-8.51784,-0.29856
2018-12-18 02:10:08,9.283333333333333,3.3582,-10.26999,-8.51784,-0.29886
2018-12-18 02:10:08,9.283333333333333,3.35415,-10.29043,-8.51784,-0.29914
2018-12-18 02:10:08,9.283333333333333,3.35128,-10.3032,-8.51784,-0.29942
2018-12-18 02:10:08,9.283333333333333,3.34909,-10.31341,-8.51784,-0.29971
2018-12-18 02:10:08,9.283333333333333,3.34656,-10.32108,-8.51784,-0.29999
2018-12-18 02:10:08,9.283333333333333,3.34454,-10.32874,-8.51784,-0.30027
2018-12-18 02:10:08,9.283333333333333,3.31488,-11.88673,-8.51784,-0.30061
2018-12-18 02:10:08,9.283333333333333,3.28234,-11.97102,-8.51784,-0.30094
2018-12-18 02:10:09,9.3,3.27139,-11.99145,-8.51784,-0.30127
2018-12-18 02:10:09,9.3,3.26633,-11.99656,-8.51784,-0.3016
2018-12-18 02:10:09,9.3,3.26313,-11.99911,-8.51784,-0.30194
2018-12-18 02:10:09,9.3,3.26077,-11.99911,-8.51784,-0.30228
2018-12-18 02:10:09,9.3,3.25875,-11.99911,-8.51784,-0.3026
2018-12-18 02:10:09,9.3,3.25655,-11.99911,-8.51784,-0.30294
2018-12-18 02:10:09,9.3,3.2547,-11.99911,-8.51784,-0.30328
2018-12-18 02:10:09,9.3,3.25285,-11.99911,-8.51784,-0.3036
2018-12-18 02:10:09,9.3,3.25116,-11.99911,-8.51784,-0.30394
2018-12-18 02:10:10,9.316666666666666,3.24931,-11.99911,-8.51784,-0.30428
2018-12-18 02:10:10,9.316666666666666,3.24762,-11.99911,-8.51784,-0.3046
2018-12-18 02:10:10,9.316666666666666,3.24594,-11.99911,-8.51784,-0.30494
2018-12-18 02:10:10,9.316666666666666,3.24442,-11.99911,-8.51784,-0.30528
2018-12-18 02:10:10,9.316666666666666,3.2429,-11.99911,-8.51784,-0.3056
2018-12-18 02:10:10,9.316666666666666,3.24122,-11.99911,-8.51784,-0.30596
2018-12-18 02:10:10,9.316666666666666,3.2397,-11.99911,-8.51784,-0.30628
2018-12-18 02:10:10,9.316666666666666,3.23835,-11.99911,-8.51784,-0.3066
2018-12-18 02:10:10,9.316666666666666,3.237,-11.99911,-8.51784,-0.30695
2018-12-18 02:10:10,9.316666666666666,3.27307,-9.9303,-8.51784,-0.30722
2018-12-18 02:10:10,9.316666666666666,3.31117,-9.82558,-8.51784,-0.30749
2018-12-18 02:10:11,9.333333333333334,3.32634,-9.73619,-8.51784,-0.30776
2018-12-18 02:10:11,9.333333333333334,3.33224,-9.68766,-8.51784,-0.30804
2018-12-18 02:10:11,9.333333333333334,3.33443,-9.66467,-8.51784,-0.3083
2018-12-18 02:10:11,9.333333333333334,3.33493,-9.65701,-8.51784,-0.30857
2018-12-18 02:10:11,9.333333333333334,3.3351,-9.6519,-8.51784,-0.30883
2018-12-18 02:10:11,9.333333333333334,3.33493,-9.6519,-8.51784,-0.30911
2018-12-18 02:10:11,9.333333333333334,3.3346,-9.6519,-8.51784,-0.30938
2018-12-18 02:10:11,9.333333333333334,3.33409,-9.6519,-8.51784,-0.30964
2018-12-18 02:10:11,9.333333333333334,3.44939,-6.37245,-8.51784,-0.30982
2018-12-18 02:10:11,9.333333333333334,3.47939,-6.23198,-8.51784,-0.31
2018-12-18 02:10:12,9.35,3.49473,-6.15791,-8.51784,-0.31016
2018-12-18 02:10:12,9.35,3.50231,-6.12471,-8.51784,-0.31033
2018-12-18 02:10:12,9.35,3.50602,-6.10683,-8.51784,-0.31051
2018-12-18 02:10:12,9.35,3.50855,-6.09661,-8.51784,-0.31068
2018-12-18 02:10:12,9.35,3.51007,-6.0915,-8.51784,-0.31084
2018-12-18 02:10:12,9.35,3.51108,-6.08895,-8.51784,-0.31102
2018-12-18 02:10:12,9.35,3.51209,-6.0864,-8.51784,-0.31119
2018-12-18 02:10:12,9.35,3.51276,-6.0864,-8.51784,-0.31135
2018-12-18 02:10:12,9.35,3.43826,-8.21906,-8.51784,-0.31158
2018-12-18 02:10:12,9.35,3.40219,-8.63027,-8.51784,-0.31182
2018-12-18 02:10:13,9.366666666666667,3.38786,-8.7733,-8.51784,-0.31205
2018-12-18 02:10:13,9.366666666666667,3.38028,-8.84226,-8.51784,-0.3123
2018-12-18 02:10:13,9.366666666666667,3.37623,-8.87546,-8.51784,-0.31255
2018-12-18 02:10:13,9.366666666666667,3.37421,-8.88823,-8.51784,-0.31279
2018-12-18 02:10:13,9.366666666666667,3.37269,-8.89589,-8.51784,-0.31304
2018-12-18 02:10:13,9.366666666666667,3.37134,-8.901,-8.51784,-0.31329
2018-12-18 02:10:13,9.366666666666667,3.37033,-8.90356,-8.51784,-0.31353
2018-12-18 02:10:13,9.366666666666667,3.36949,-8.90611,-8.51784,-0.31378
2018-12-18 02:10:13,9.366666666666667,3.37438,-8.75286,-8.51784,-0.31403
2018-12-18 02:10:13,9.366666666666667,3.38179,-8.58685,-8.51784,-0.31426
2018-12-18 02:10:14,9.383333333333333,3.38432,-8.53066,-8.51784,-0.3145
2018-12-18 02:10:14,9.383333333333333,3.38516,-8.51023,-8.51784,-0.31474
2018-12-18 02:10:14,9.383333333333333,3.38516,-8.50512,-8.51784,-0.31497
2018-12-18 02:10:14,9.383333333333333,3.385,-8.50256,-8.51784,-0.31522
2018-12-18 02:10:14,9.383333333333333,3.38466,-8.50256,-8.51784,-0.31546
2018-12-18 02:10:14,9.383333333333333,3.38415,-8.50256,-8.51784,-0.31569
2018-12-18 02:10:14,9.383333333333333,3.38365,-8.50512,-8.41268,-0.31593
2018-12-18 02:10:14,9.383333333333333,3.38331,-8.50512,-8.41268,-0.31615
2018-12-18 02:10:14,9.383333333333333,3.36831,-9.30455,-8.41268,-0.31642
2018-12-18 02:10:15,9.4,3.35027,-9.36074,-8.41268,-0.31668
2018-12-18 02:10:15,9.4,3.34319,-9.39905,-8.41268,-0.31693
2018-12-18 02:10:15,9.4,3.33982,-9.42204,-8.41268,-0.3172
2018-12-18 02:10:15,9.4,3.33797,-9.43225,-8.41268,-0.31747
2018-12-18 02:10:15,9.4,3.33662,-9.43991,-8.41268,-0.31773
2018-12-18 02:10:15,9.4,3.33561,-9.44247,-8.41268,-0.31798
2018-12-18 02:10:15,9.4,3.33477,-9.44758,-8.41268,-0.31825
2018-12-18 02:10:15,9.4,3.33375,-9.45013,-8.41268,-0.31851
2018-12-18 02:10:15,9.4,3.33308,-9.45268,-8.41268,-0.31877
2018-12-18 02:10:15,9.4,3.356,-8.14755,-8.41268,-0.319
2018-12-18 02:10:15,9.4,3.38398,-8.06837,-8.41268,-0.31924
2018-12-18 02:10:16,9.416666666666666,3.39393,-8.01729,-8.41268,-0.31945
2018-12-18 02:10:16,9.416666666666666,3.39764,-7.99175,-8.41268,-0.31967
2018-12-18 02:10:16,9.416666666666666,3.39949,-7.97642,-8.41268,-0.3199
2018-12-18 02:10:16,9.416666666666666,3.40017,-7.97131,-8.41268,-0.32012
2018-12-18 02:10:16,9.416666666666666,3.4005,-7.96876,-8.41268,-0.32033
2018-12-18 02:10:16,9.416666666666666,3.40067,-7.96876,-8.41268,-0.32056
2018-12-18 02:10:16,9.416666666666666,3.40067,-7.96876,-8.41268,-0.3208
2018-12-18 02:10:16,9.416666666666666,3.40067,-7.96876,-8.41268,-0.321
2018-12-18 02:10:16,9.416666666666666,3.41315,-7.65461,-8.41268,-0.32122
2018-12-18 02:10:16,9.416666666666666,3.42427,-7.43495,-8.41268,-0.32143
2018-12-18 02:10:17,9.433333333333334,3.42865,-7.36344,-8.41268,-0.32163
2018-12-18 02:10:17,9.433333333333334,3.43084,-7.33279,-8.41268,-0.32183
2018-12-18 02:10:17,9.433333333333334,3.43186,-7.32257,-8.41268,-0.32205
2018-12-18 02:10:17,9.433333333333334,3.43219,-7.32002,-8.41268,-0.32224
2018-12-18 02:10:17,9.433333333333334,3.43253,-7.31747,-8.41268,-0.32244
2018-12-18 02:10:17,9.433333333333334,3.4327,-7.31747,-8.41268,-0.32265
2018-12-18 02:10:17,9.433333333333334,3.43287,-7.31747,-8.41268,-0.32285
2018-12-18 02:10:17,9.433333333333334,3.43304,-7.31491,-8.41268,-0.32305
2018-12-18 02:10:17,9.433333333333334,3.46354,-6.12215,-8.41268,-0.32324
2018-12-18 02:10:18,9.45,3.4949,-5.8412,-8.41268,-0.32339
2018-12-18 02:10:18,9.45,3.50703,-5.74159,-8.41268,-0.32355
2018-12-18 02:10:18,9.45,3.51344,-5.69562,-8.41268,-0.32371
2018-12-18 02:10:18,9.45,3.51613,-5.67774,-8.41268,-0.32387
2018-12-18 02:10:18,9.45,3.51782,-5.67008,-8.41268,-0.32403
2018-12-18 02:10:18,9.45,3.51883,-5.66752,-8.41268,-0.32419
2018-12-18 02:10:18,9.45,3.51967,-5.66497,-8.41268,-0.32435
2018-12-18 02:10:18,9.45,3.52052,-5.66242,-8.41268,-0.3245
2018-12-18 02:10:18,9.45,3.52102,-5.66242,-8.41268,-0.32466
2018-12-18 02:10:18,9.45,3.70071,-1.23363,-8.51784,-0.32469
2018-12-18 02:10:18,9.45,3.73644,-1.19787,-8.51784,-0.32473
2018-12-18 02:10:19,9.466666666666667,3.75667,-1.18254,-8.51784,-0.32476
2018-12-18 02:10:19,9.466666666666667,3.76948,-1.17233,-8.51784,-0.32479
2018-12-18 02:10:19,9.466666666666667,3.77622,-1.16722,-8.51784,-0.32482
2018-12-18 02:10:19,9.466666666666667,3.7801,-1.16466,-8.51784,-0.32486
2018-12-18 02:10:19,9.466666666666667,3.78313,-1.16466,-8.51784,-0.32489
2018-12-18 02:10:19,9.466666666666667,3.78583,-1.16211,-8.51784,-0.32492
2018-12-18 02:10:19,9.466666666666667,3.78785,-1.16211,-8.51784,-0.32495
2018-12-18 02:10:19,9.466666666666667,3.78954,-1.16211,-8.51784,-0.32499
2018-12-18 02:10:19,9.466666666666667,3.76105,-2.6256,-8.51784,-0.32506
2018-12-18 02:10:19,9.466666666666667,3.72784,-2.6537,-8.51784,-0.32513
2018-12-18 02:10:20,9.483333333333333,3.71436,-2.67669,-8.51784,-0.32521
2018-12-18 02:10:20,9.483333333333333,3.70998,-2.6869,-8.51784,-0.32528
2018-12-18 02:10:20,9.483333333333333,3.70863,-2.68946,-8.51784,-0.32536
2018-12-18 02:10:20,9.483333333333333,3.70829,-2.69201,-8.51784,-0.32543
2018-12-18 02:10:20,9.483333333333333,3.70846,-2.69201,-8.41268,-0.32551
2018-12-18 02:10:20,9.483333333333333,3.7088,-2.69201,-8.41268,-0.32558
2018-12-18 02:10:20,9.483333333333333,3.7093,-2.69201,-8.41268,-0.32566
2018-12-18 02:10:20,9.483333333333333,3.70998,-2.69201,-8.41268,-0.32573
2018-12-18 02:10:20,9.483333333333333,3.77774,-0.88116,-8.41268,-0.32576
2018-12-18 02:10:20,9.483333333333333,3.80235,-0.80454,-8.41268,-0.32578
2018-12-18 02:10:21,9.5,3.81381,-0.78411,-8.41268,-0.3258
2018-12-18 02:10:21,9.5,3.81971,-0.77644,-8.41268,-0.32582
2018-12-18 02:10:21,9.5,3.82291,-0.77389,-8.41268,-0.32585
2018-12-18 02:10:21,9.5,3.8251,-0.77389,-8.41268,-0.32586
2018-12-18 02:10:21,9.5,3.82679,-0.77134,-8.41268,-0.32589
2018-12-18 02:10:21,9.5,3.82814,-0.77134,-8.41268,-0.32591
2018-12-18 02:10:21,9.5,3.82932,-0.77134,-8.41268,-0.32593
2018-12-18 02:10:21,9.5,3.8305,-0.77134,-8.41268,-0.32595
2018-12-18 02:10:21,9.5,3.8517,0.09706,-8.41268,-0.32595
2018-12-18 02:10:21,9.5,3.87698,0.22221,-8.41268,-0.32595
2018-12-18 02:10:22,9.516666666666667,3.8876,0.25797,-8.41268,-0.32594
2018-12-18 02:10:22,9.516666666666667,3.89182,0.26563,-8.41268,-0.32593
2018-12-18 02:10:22,9.516666666666667,3.89468,0.27074,-8.41268,-0.32592
2018-12-18 02:10:22,9.516666666666667,3.89671,0.27074,-8.41268,-0.32592
2018-12-18 02:10:22,9.516666666666667,3.89789,0.27074,-8.41268,-0.32591
2018-12-18 02:10:22,9.516666666666667,3.8994,0.27074,-8.41268,-0.3259
2018-12-18 02:10:22,9.516666666666667,3.90041,0.27074,-8.41268,-0.32589
2018-12-18 02:10:22,9.516666666666667,3.90159,0.27074,-8.41268,-0.32589
2018-12-18 02:10:22,9.516666666666667,3.90294,0.28095,-8.41268,-0.32588
2018-12-18 02:10:22,9.516666666666667,3.90463,0.29117,-8.41268,-0.32587
2018-12-18 02:10:23,9.533333333333333,3.90564,0.29372,-8.41268,-0.32586
2018-12-18 02:10:23,9.533333333333333,3.90665,0.29372,-8.41268,-0.32585
2018-12-18 02:10:23,9.533333333333333,3.90766,0.29372,-8.41268,-0.32585
2018-12-18 02:10:23,9.533333333333333,3.90867,0.29372,-8.41268,-0.32584
2018-12-18 02:10:23,9.533333333333333,3.90952,0.29372,-8.41268,-0.32583
2018-12-18 02:10:23,9.533333333333333,3.91036,0.29372,-8.41268,-0.32582
2018-12-18 02:10:23,9.533333333333333,3.9112,0.29372,-8.41268,-0.32581
2018-12-18 02:10:23,9.533333333333333,3.91221,0.29372,-8.41268,-0.3258
2018-12-18 02:10:23,9.533333333333333,3.88629,-0.51848,-8.41268,-0.32581
2018-12-18 02:10:23,9.533333333333333,3.84634,-1.1238,-8.41268,-0.32583
