Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19563
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19564
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09706,-7.78173,-0.19564
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19564
2018-12-18 06:59:59,9.216666666666667,4.0385,-0.09961,-7.78173,-0.19564
2018-12-18 07:00:00,9.233333333333333,4.0385,-0.09961,-7.78173,-0.19565
2018-12-18 07:00:00,9.233333333333333,4.03833,-0.09961,-7.67657,-0.19565
2018-12-18 07:00:00,9.233333333333333,4.03833,-0.09961,-7.67657,-0.19565
2018-12-18 07:00:00,9.233333333333333,4.03833,-0.09961,-7.67657,-0.19565
2018-12-18 07:00:00,9.233333333333333,4.03833,-0.09961,-7.67657,-0.19566
2018-12-18 07:00:00,9.233333333333333,4.02518,-0.42909,-7.67657,-0.19566
2018-12-18 07:00:00,9.233333333333333,4.00849,-0.70493,-7.67657,-0.19568
2018-12-18 07:00:00,9.233333333333333,4.0004,-0.78411,-7.67657,-0.1957
2018-12-18 07:00:00,9.233333333333333,3.99636,-0.80709,-7.67657,-0.19572
2018-12-18 07:00:01,9.25,3.99417,-0.81475,-7.67657,-0.19575
2018-12-18 07:00:01,9.25,3.99282,-0.81731,-7.67657,-0.19577
2018-12-18 07:00:01,9.25,3.99181,-0.81731,-7.67657,-0.19579
2018-12-18 07:00:01,9.25,3.9913,-0.81731,-7.67657,-0.19581
2018-12-18 07:00:01,9.25,3.99096,-0.81731,-7.67657,-0.19584
2018-12-18 07:00:01,9.25,3.99046,-0.81986,-7.67657,-0.19586
2018-12-18 07:00:01,9.25,3.94158,-2.64348,-7.67657,-0.19592
2018-12-18 07:00:01,9.25,3.89944,-2.87846,-7.67657,-0.196
2018-12-18 07:00:01,9.25,3.87685,-2.97551,-7.67657,-0.19609
2018-12-18 07:00:01,9.25,3.86589,-3.01127,-7.67657,-0.19616
2018-12-18 07:00:01,9.25,3.86016,-3.0266,-7.67657,-0.19625
2018-12-18 07:00:02,9.266666666666667,3.85662,-3.03426,-7.67657,-0.19633
2018-12-18 07:00:02,9.266666666666667,3.85443,-3.03681,-7.67657,-0.19642
2018-12-18 07:00:02,9.266666666666667,3.85275,-3.03937,-7.67657,-0.1965
2018-12-18 07:00:02,9.266666666666667,3.8514,-3.04192,-7.67657,-0.19659
2018-12-18 07:00:02,9.266666666666667,3.85022,-3.04192,-7.67657,-0.19667
2018-12-18 07:00:02,9.266666666666667,3.76307,-5.57813,-7.67657,-0.19682
2018-12-18 07:00:02,9.266666666666667,3.7361,-5.67774,-7.67657,-0.19698
2018-12-18 07:00:02,9.266666666666667,3.71655,-5.74415,-7.67657,-0.19714
2018-12-18 07:00:02,9.266666666666667,3.70846,-5.76969,-7.67657,-0.1973
2018-12-18 07:00:03,9.283333333333333,3.70323,-5.78757,-7.67657,-0.19746
2018-12-18 07:00:03,9.283333333333333,3.6997,-5.79778,-7.67657,-0.19763
2018-12-18 07:00:03,9.283333333333333,3.697,-5.80289,-7.67657,-0.19778
2018-12-18 07:00:03,9.283333333333333,3.69481,-5.808,-7.67657,-0.19795
2018-12-18 07:00:03,9.283333333333333,3.69262,-5.81311,-7.67657,-0.1981
2018-12-18 07:00:03,9.283333333333333,3.69076,-5.81566,-7.67657,-0.19826
2018-12-18 07:00:03,9.283333333333333,3.64542,-8.19352,-7.67657,-0.19847
2018-12-18 07:00:03,9.283333333333333,3.59772,-8.29057,-7.67657,-0.1987
2018-12-18 07:00:03,9.283333333333333,3.57564,-8.38763,-7.67657,-0.19892
2018-12-18 07:00:03,9.283333333333333,3.5667,-8.4336,-7.67657,-0.19916
2018-12-18 07:00:04,9.3,3.56114,-8.4617,-7.67657,-0.1994
2018-12-18 07:00:04,9.3,3.55693,-8.47958,-7.67657,-0.19964
2018-12-18 07:00:04,9.3,3.55406,-8.48979,-7.67657,-0.19987
2018-12-18 07:00:04,9.3,3.55136,-8.4949,-7.67657,-0.20011
2018-12-18 07:00:04,9.3,3.549,-8.50256,-7.67657,-0.20034
2018-12-18 07:00:04,9.3,3.54681,-8.50767,-7.67657,-0.20057
2018-12-18 07:00:04,9.3,3.44601,-11.5547,-7.67657,-0.20089
2018-12-18 07:00:04,9.3,3.41989,-11.75903,-7.67657,-0.20122
2018-12-18 07:00:04,9.3,3.40438,-11.87652,-7.67657,-0.20154
2018-12-18 07:00:04,9.3,3.39663,-11.93271,-7.67657,-0.20188
2018-12-18 07:00:04,9.3,3.3909,-11.96846,-7.67657,-0.20222
2018-12-18 07:00:05,9.316666666666666,3.38618,-11.9889,-7.67657,-0.20254
2018-12-18 07:00:05,9.316666666666666,3.38264,-11.99656,-7.67657,-0.20287
2018-12-18 07:00:05,9.316666666666666,3.37994,-11.99656,-7.67657,-0.20321
2018-12-18 07:00:05,9.316666666666666,3.37707,-11.99911,-7.67657,-0.20355
2018-12-18 07:00:05,9.316666666666666,3.37421,-11.99911,-7.67657,-0.20389
2018-12-18 07:00:05,9.316666666666666,3.37202,-11.99911,-7.67657,-0.20421
2018-12-18 07:00:05,9.316666666666666,3.36966,-11.99911,-7.67657,-0.20455
2018-12-18 07:00:05,9.316666666666666,3.3673,-11.99911,-7.67657,-0.20488
2018-12-18 07:00:05,9.316666666666666,3.36477,-11.99911,-7.67657,-0.20522
2018-12-18 07:00:06,9.333333333333334,3.36275,-11.99911,-7.67657,-0.20554
2018-12-18 07:00:06,9.333333333333334,3.36056,-11.99911,-7.67657,-0.20588
2018-12-18 07:00:06,9.333333333333334,3.35887,-11.99911,-7.67657,-0.20621
2018-12-18 07:00:06,9.333333333333334,3.35668,-11.99911,-7.67657,-0.20655
2018-12-18 07:00:06,9.333333333333334,3.35466,-11.99911,-7.67657,-0.20688
2018-12-18 07:00:06,9.333333333333334,3.3528,-11.99911,-7.67657,-0.20721
2018-12-18 07:00:06,9.333333333333334,3.35078,-11.99911,-7.67657,-0.20755
2018-12-18 07:00:06,9.333333333333334,3.34909,-11.99911,-7.67657,-0.20787
2018-12-18 07:00:06,9.333333333333334,3.34724,-11.99911,-7.67657,-0.20821
2018-12-18 07:00:06,9.333333333333334,3.34538,-11.99911,-7.67657,-0.20855
2018-12-18 07:00:06,9.333333333333334,3.34353,-11.99911,-7.67657,-0.20888
2018-12-18 07:00:07,9.35,3.34218,-11.99911,-7.67657,-0.20921
2018-12-18 07:00:07,9.35,3.34033,-11.99911,-7.67657,-0.20954
2018-12-18 07:00:07,9.35,3.33864,-11.99911,-7.67657,-0.2099
2018-12-18 07:00:07,9.35,3.33679,-11.99911,-7.67657,-0.21022
2018-12-18 07:00:07,9.35,3.33544,-11.99911,-7.67657,-0.21054
2018-12-18 07:00:07,9.35,3.33375,-11.99911,-7.67657,-0.21088
2018-12-18 07:00:07,9.35,3.33224,-11.99911,-7.67657,-0.21121
2018-12-18 07:00:07,9.35,3.33072,-11.99911,-7.67657,-0.21154
2018-12-18 07:00:07,9.35,3.32937,-11.99911,-7.67657,-0.21188
2018-12-18 07:00:07,9.35,3.32802,-11.99911,-7.67657,-0.21222
2018-12-18 07:00:08,9.366666666666667,3.32634,-11.99911,-7.67657,-0.21254
2018-12-18 07:00:08,9.366666666666667,3.32482,-11.99911,-7.67657,-0.21288
2018-12-18 07:00:08,9.366666666666667,3.32347,-11.99911,-7.67657,-0.21321
2018-12-18 07:00:08,9.366666666666667,3.32179,-11.99911,-7.67657,-0.21354
2018-12-18 07:00:08,9.366666666666667,3.32044,-11.99911,-7.67657,-0.21387
2018-12-18 07:00:08,9.366666666666667,3.31909,-11.99911,-7.67657,-0.21421
2018-12-18 07:00:08,9.366666666666667,3.31774,-11.99911,-7.67657,-0.21455
2018-12-18 07:00:08,9.366666666666667,3.31639,-11.99911,-7.67657,-0.21487
2018-12-18 07:00:08,9.366666666666667,3.31488,-11.99911,-7.67657,-0.21522
2018-12-18 07:00:09,9.383333333333333,3.3137,-11.99911,-7.67657,-0.21555
2018-12-18 07:00:09,9.383333333333333,3.31235,-11.99911,-7.67657,-0.21589
2018-12-18 07:00:09,9.383333333333333,3.311,-11.99911,-7.67657,-0.21622
2018-12-18 07:00:09,9.383333333333333,3.30982,-11.99911,-7.67657,-0.21654
2018-12-18 07:00:09,9.383333333333333,3.30864,-11.99911,-7.67657,-0.21688
2018-12-18 07:00:09,9.383333333333333,3.30729,-11.99911,-7.67657,-0.21722
2018-12-18 07:00:09,9.383333333333333,3.4718,-6.94457,-7.67657,-0.21741
2018-12-18 07:00:09,9.383333333333333,3.50804,-6.75301,-7.67657,-0.2176
2018-12-18 07:00:09,9.383333333333333,3.53147,-6.63297,-7.67657,-0.21778
2018-12-18 07:00:09,9.383333333333333,3.54007,-6.58955,-7.67657,-0.21798
2018-12-18 07:00:10,9.4,3.54546,-6.56401,-7.67657,-0.21816
2018-12-18 07:00:10,9.4,3.54833,-6.55379,-7.67657,-0.21833
2018-12-18 07:00:10,9.4,3.55002,-6.54613,-7.67657,-0.21852
2018-12-18 07:00:10,9.4,3.55136,-6.54102,-7.67657,-0.21869
2018-12-18 07:00:10,9.4,3.55221,-6.53847,-7.67657,-0.21888
2018-12-18 07:00:10,9.4,3.55305,-6.53847,-7.67657,-0.21907
2018-12-18 07:00:10,9.4,3.56822,-6.15536,-7.67657,-0.21925
2018-12-18 07:00:10,9.4,3.58508,-5.83609,-7.67657,-0.21941
2018-12-18 07:00:10,9.4,3.59232,-5.73138,-7.67657,-0.21957
2018-12-18 07:00:10,9.4,3.59569,-5.69307,-7.67657,-0.21973
2018-12-18 07:00:10,9.4,3.59755,-5.68029,-7.67657,-0.21989
2018-12-18 07:00:11,9.416666666666666,3.59856,-5.67519,-7.67657,-0.22005
2018-12-18 07:00:11,9.416666666666666,3.59957,-5.67263,-7.67657,-0.2202
2018-12-18 07:00:11,9.416666666666666,3.60008,-5.67008,-7.67657,-0.22037
2018-12-18 07:00:11,9.416666666666666,3.60058,-5.67008,-7.67657,-0.22052
2018-12-18 07:00:11,9.416666666666666,3.60092,-5.67008,-7.67657,-0.22067
2018-12-18 07:00:11,9.416666666666666,3.57682,-6.31115,-7.67657,-0.22083
2018-12-18 07:00:11,9.416666666666666,3.55136,-6.81942,-7.67657,-0.22102
2018-12-18 07:00:11,9.416666666666666,3.54074,-6.98799,-7.67657,-0.22121
2018-12-18 07:00:11,9.416666666666666,3.53619,-7.04673,-7.67657,-0.22141
2018-12-18 07:00:12,9.433333333333334,3.53417,-7.06717,-7.67657,-0.2216
2018-12-18 07:00:12,9.433333333333334,3.53265,-7.07994,-7.67657,-0.22179
2018-12-18 07:00:12,9.433333333333334,3.53198,-7.08249,-7.67657,-0.22199
2018-12-18 07:00:12,9.433333333333334,3.53131,-7.08504,-7.67657,-0.22219
2018-12-18 07:00:12,9.433333333333334,3.5308,-7.08504,-7.67657,-0.22238
2018-12-18 07:00:12,9.433333333333334,3.53046,-7.08504,-7.67657,-0.22258
2018-12-18 07:00:12,9.433333333333334,3.61086,-4.7174,-7.67657,-0.22271
2018-12-18 07:00:12,9.433333333333334,3.63193,-4.651,-7.67657,-0.22284
2018-12-18 07:00:12,9.433333333333334,3.64424,-4.61524,-7.67657,-0.22297
2018-12-18 07:00:12,9.433333333333334,3.64946,-4.59736,-7.67657,-0.2231
2018-12-18 07:00:13,9.45,3.65267,-4.58714,-7.67657,-0.22323
2018-12-18 07:00:13,9.45,3.65469,-4.58204,-7.67657,-0.22336
2018-12-18 07:00:13,9.45,3.65604,-4.57948,-7.67657,-0.22348
2018-12-18 07:00:13,9.45,3.65705,-4.57948,-7.67657,-0.22361
2018-12-18 07:00:13,9.45,3.65772,-4.57693,-7.67657,-0.22374
2018-12-18 07:00:13,9.45,3.6584,-4.57693,-7.67657,-0.22386
2018-12-18 07:00:13,9.45,3.62941,-6.15791,-7.67657,-0.22403
2018-12-18 07:00:13,9.45,3.59704,-6.20644,-7.67657,-0.22421
2018-12-18 07:00:13,9.45,3.58423,-6.2473,-7.67657,-0.22438
2018-12-18 07:00:13,9.45,3.57732,-6.2754,-7.67657,-0.22456
2018-12-18 07:00:13,9.45,3.57496,-6.28817,-7.67657,-0.22473
2018-12-18 07:00:14,9.466666666666667,3.57361,-6.29328,-7.67657,-0.2249
2018-12-18 07:00:14,9.466666666666667,3.5726,-6.29583,-7.67657,-0.22508
2018-12-18 07:00:14,9.466666666666667,3.5721,-6.29838,-7.67657,-0.22525
2018-12-18 07:00:14,9.466666666666667,3.57159,-6.29838,-7.67657,-0.22543
2018-12-18 07:00:14,9.466666666666667,3.57108,-6.30094,-7.67657,-0.22561
2018-12-18 07:00:14,9.466666666666667,3.60261,-4.58714,-7.67657,-0.22578
2018-12-18 07:00:14,9.466666666666667,3.63868,-4.54373,-7.67657,-0.22591
2018-12-18 07:00:14,9.466666666666667,3.65132,-4.51308,-7.67657,-0.22603
2018-12-18 07:00:14,9.466666666666667,3.65739,-4.49264,-7.67657,-0.22616
2018-12-18 07:00:15,9.483333333333333,3.66042,-4.48243,-7.67657,-0.22628
2018-12-18 07:00:15,9.483333333333333,3.66194,-4.47987,-7.67657,-0.22641
2018-12-18 07:00:15,9.483333333333333,3.66295,-4.47732,-7.67657,-0.22653
2018-12-18 07:00:15,9.483333333333333,3.66379,-4.47476,-7.67657,-0.22666
2018-12-18 07:00:15,9.483333333333333,3.6643,-4.47476,-7.67657,-0.22678
2018-12-18 07:00:15,9.483333333333333,3.6648,-4.47476,-7.67657,-0.2269
2018-12-18 07:00:15,9.483333333333333,3.6852,-3.96395,-7.67657,-0.22703
2018-12-18 07:00:15,9.483333333333333,3.70677,-3.57573,-7.67657,-0.22713
2018-12-18 07:00:15,9.483333333333333,3.71621,-3.45568,-7.67657,-0.22723
2018-12-18 07:00:15,9.483333333333333,3.72043,-3.41737,-7.67657,-0.22732
2018-12-18 07:00:15,9.483333333333333,3.72279,-3.4046,-7.67657,-0.22742
2018-12-18 07:00:16,9.5,3.72414,-3.39949,-7.67657,-0.22751
2018-12-18 07:00:16,9.5,3.72515,-3.39694,-7.67657,-0.22761
2018-12-18 07:00:16,9.5,3.72599,-3.39694,-7.67657,-0.2277
2018-12-18 07:00:16,9.5,3.72666,-3.39438,-7.67657,-0.22779
2018-12-18 07:00:16,9.5,3.72734,-3.39438,-7.67657,-0.22789
2018-12-18 07:00:16,9.5,3.727,-3.41737,-7.67657,-0.22798
2018-12-18 07:00:16,9.5,3.7265,-3.4327,-7.67657,-0.22808
2018-12-18 07:00:16,9.5,3.72666,-3.4378,-7.67657,-0.22817
2018-12-18 07:00:16,9.5,3.72683,-3.4378,-7.67657,-0.22827
2018-12-18 07:00:16,9.5,3.72734,-3.4378,-7.67657,-0.22836
2018-12-18 07:00:17,9.516666666666667,3.72768,-3.4378,-7.67657,-0.22846
2018-12-18 07:00:17,9.516666666666667,3.72801,-3.4378,-7.67657,-0.22855
2018-12-18 07:00:17,9.516666666666667,3.72835,-3.4378,-7.67657,-0.22865
2018-12-18 07:00:17,9.516666666666667,3.72869,-3.4378,-7.67657,-0.22874
2018-12-18 07:00:17,9.516666666666667,3.72902,-3.43525,-7.67657,-0.22884
2018-12-18 07:00:17,9.516666666666667,3.70357,-4.53862,-7.67657,-0.22896
2018-12-18 07:00:17,9.516666666666667,3.66801,-4.9013,-7.67657,-0.22909
2018-12-18 07:00:17,9.516666666666667,3.65402,-5.01879,-7.67657,-0.22923
2018-12-18 07:00:17,9.516666666666667,3.64879,-5.05454,-7.67657,-0.22937
2018-12-18 07:00:17,9.516666666666667,3.64609,-5.06987,-7.67657,-0.22951
2018-12-18 07:00:18,9.533333333333333,3.64458,-5.07753,-7.67657,-0.22966
2018-12-18 07:00:18,9.533333333333333,3.64373,-5.08008,-7.67657,-0.22979
2018-12-18 07:00:18,9.533333333333333,3.64289,-5.08264,-7.67657,-0.22994
2018-12-18 07:00:18,9.533333333333333,3.64239,-5.08264,-7.67657,-0.23008
2018-12-18 07:00:18,9.533333333333333,3.64205,-5.08264,-7.67657,-0.23022
2018-12-18 07:00:18,9.533333333333333,3.7474,-2.12245,-7.67657,-0.23028
2018-12-18 07:00:18,9.533333333333333,3.77504,-2.08669,-7.67657,-0.23034
2018-12-18 07:00:18,9.533333333333333,3.78735,-2.07137,-7.67657,-0.23039
2018-12-18 07:00:18,9.533333333333333,3.79611,-2.06115,-7.67657,-0.23045
2018-12-18 07:00:18,9.533333333333333,3.80049,-2.05604,-7.67657,-0.23051
2018-12-18 07:00:19,9.55,3.80302,-2.05349,-7.67657,-0.23056
2018-12-18 07:00:19,9.55,3.80504,-2.05349,-7.67657,-0.23062
2018-12-18 07:00:19,9.55,3.80639,-2.05093,-7.67657,-0.23068
2018-12-18 07:00:19,9.55,3.8074,-2.05093,-7.67657,-0.23073
2018-12-18 07:00:19,9.55,3.80842,-2.05093,-7.67657,-0.23079
2018-12-18 07:00:19,9.55,3.80926,-2.04838,-7.67657,-0.23085
2018-12-18 07:00:19,9.55,3.80993,-2.04838,-7.67657,-0.2309
2018-12-18 07:00:19,9.55,3.81078,-2.04838,-7.67657,-0.23096
2018-12-18 07:00:19,9.55,3.81145,-2.04838,-7.67657,-0.23102
2018-12-18 07:00:20,9.566666666666666,3.81212,-2.04583,-7.67657,-0.23107
2018-12-18 07:00:20,9.566666666666666,3.81263,-2.04838,-7.67657,-0.23113
2018-12-18 07:00:20,9.566666666666666,3.8133,-2.04838,-7.67657,-0.23119
2018-12-18 07:00:20,9.566666666666666,3.81381,-2.04838,-7.67657,-0.23125
2018-12-18 07:00:20,9.566666666666666,3.81432,-2.04583,-7.67657,-0.2313
2018-12-18 07:00:20,9.566666666666666,3.81499,-2.04583,-7.67657,-0.23136
2018-12-18 07:00:20,9.566666666666666,3.70863,-4.9958,-7.67657,-0.23145
2018-12-18 07:00:20,9.566666666666666,3.68351,-5.08008,-7.67657,-0.23159
2018-12-18 07:00:20,9.566666666666666,3.66581,-5.13627,-7.67657,-0.23173
2018-12-18 07:00:20,9.566666666666666,3.65756,-5.16437,-7.67657,-0.23187
2018-12-18 07:00:20,9.566666666666666,3.65351,-5.17714,-7.67657,-0.23202
2018-12-18 07:00:21,9.583333333333334,3.65048,-5.1848,-7.67657,-0.23216
2018-12-18 07:00:21,9.583333333333334,3.64879,-5.18991,-7.67657,-0.23231
2018-12-18 07:00:21,9.583333333333334,3.64744,-5.19246,-7.67657,-0.23245
2018-12-18 07:00:21,9.583333333333334,3.64626,-5.19502,-7.67657,-0.23259
2018-12-18 07:00:21,9.583333333333334,3.64559,-5.19502,-7.67657,-0.23274
2018-12-18 07:00:21,9.583333333333334,3.51226,-9.04403,-7.67657,-0.23293
2018-12-18 07:00:21,9.583333333333334,3.47939,-9.27645,-7.67657,-0.23318
2018-12-18 07:00:21,9.583333333333334,3.45984,-9.4016,-7.67657,-0.23344
2018-12-18 07:00:21,9.583333333333334,3.4509,-9.45779,-7.67657,-0.23369
2018-12-18 07:00:21,9.583333333333334,3.44483,-9.491,-7.67657,-0.23397
2018-12-18 07:00:22,9.6,3.44062,-9.51143,-7.67657,-0.23423
2018-12-18 07:00:22,9.6,3.43725,-9.52675,-7.67657,-0.23449
2018-12-18 07:00:22,9.6,3.43438,-9.53697,-7.67657,-0.23475
2018-12-18 07:00:22,9.6,3.43152,-9.54463,-7.67657,-0.23502
2018-12-18 07:00:22,9.6,3.42966,-9.55229,-7.67657,-0.23528
2018-12-18 07:00:22,9.6,3.57968,-5.02645,-7.67657,-0.23543
2018-12-18 07:00:22,9.6,3.61424,-4.88086,-7.67657,-0.23557
2018-12-18 07:00:22,9.6,3.63025,-4.81957,-7.67657,-0.2357
2018-12-18 07:00:22,9.6,3.63885,-4.78636,-7.67657,-0.23583
2018-12-18 07:00:23,9.616666666666667,3.6434,-4.77104,-7.67657,-0.23597
2018-12-18 07:00:23,9.616666666666667,3.64542,-4.76338,-7.67657,-0.2361
2018-12-18 07:00:23,9.616666666666667,3.64694,-4.75827,-7.67657,-0.23623
2018-12-18 07:00:23,9.616666666666667,3.64778,-4.75571,-7.67657,-0.23636
2018-12-18 07:00:23,9.616666666666667,3.64845,-4.75571,-7.67657,-0.23649
2018-12-18 07:00:23,9.616666666666667,3.64913,-4.75571,-7.67657,-0.23663
2018-12-18 07:00:23,9.616666666666667,3.55996,-7.38898,-7.67657,-0.23684
2018-12-18 07:00:23,9.616666666666667,3.53653,-7.50391,-7.57141,-0.23703
2018-12-18 07:00:23,9.616666666666667,3.52372,-7.56521,-7.57141,-0.23725
2018-12-18 07:00:23,9.616666666666667,3.51715,-7.59842,-7.57141,-0.23745
2018-12-18 07:00:24,9.633333333333333,3.51327,-7.61629,-7.57141,-0.23766
2018-12-18 07:00:24,9.633333333333333,3.51125,-7.62651,-7.57141,-0.23788
2018-12-18 07:00:24,9.633333333333333,3.50956,-7.63162,-7.57141,-0.2381
2018-12-18 07:00:24,9.633333333333333,3.50838,-7.63417,-7.57141,-0.23831
2018-12-18 07:00:24,9.633333333333333,3.5072,-7.63673,-7.57141,-0.23852
2018-12-18 07:00:24,9.633333333333333,3.50602,-7.63928,-7.57141,-0.23873
2018-12-18 07:00:24,9.633333333333333,3.63969,-3.87455,-7.57141,-0.23888
2018-12-18 07:00:24,9.633333333333333,3.66396,-3.79538,-7.57141,-0.23898
2018-12-18 07:00:24,9.633333333333333,3.67997,-3.75451,-7.57141,-0.23909
2018-12-18 07:00:24,9.633333333333333,3.68823,-3.73408,-7.57141,-0.23919
2018-12-18 07:00:24,9.633333333333333,3.69278,-3.72386,-7.57141,-0.2393
2018-12-18 07:00:25,9.65,3.69548,-3.7162,-7.57141,-0.2394
2018-12-18 07:00:25,9.65,3.69717,-3.71365,-7.57141,-0.2395
2018-12-18 07:00:25,9.65,3.69852,-3.71109,-7.57141,-0.23961
2018-12-18 07:00:25,9.65,3.6997,-3.71109,-7.57141,-0.23971
2018-12-18 07:00:25,9.65,3.70054,-3.70854,-7.57141,-0.23981
2018-12-18 07:00:25,9.65,3.55929,-7.60608,-7.57141,-0.23998
2018-12-18 07:00:25,9.65,3.53265,-7.75932,-7.57141,-0.24019
2018-12-18 07:00:25,9.65,3.51377,-7.86149,-7.57141,-0.24041
2018-12-18 07:00:25,9.65,3.50316,-7.91768,-7.57141,-0.24063
2018-12-18 07:00:25,9.65,3.4986,-7.94066,-7.57141,-0.24085
2018-12-18 07:00:26,9.666666666666666,3.4954,-7.95599,-7.57141,-0.24107
2018-12-18 07:00:26,9.666666666666666,3.49304,-7.9662,-7.57141,-0.2413
2018-12-18 07:00:26,9.666666666666666,3.49153,-7.96876,-7.57141,-0.24151
2018-12-18 07:00:26,9.666666666666666,3.49001,-7.97387,-7.57141,-0.24174
2018-12-18 07:00:26,9.666666666666666,3.48832,-7.97898,-7.57141,-0.24196
2018-12-18 07:00:26,9.666666666666666,3.62384,-4.09165,-7.57141,-0.2421
2018-12-18 07:00:26,9.666666666666666,3.65216,-3.9946,-7.57141,-0.24221
2018-12-18 07:00:26,9.666666666666666,3.66716,-3.95118,-7.57141,-0.24232
2018-12-18 07:00:26,9.666666666666666,3.67492,-3.93074,-7.57141,-0.24243
2018-12-18 07:00:27,9.683333333333334,3.67947,-3.91797,-7.57141,-0.24254
2018-12-18 07:00:27,9.683333333333334,3.68166,-3.91542,-7.57141,-0.24265
2018-12-18 07:00:27,9.683333333333334,3.68351,-3.91031,-7.57141,-0.24275
2018-12-18 07:00:27,9.683333333333334,3.68469,-3.90776,-7.57141,-0.24287
2018-12-18 07:00:27,9.683333333333334,3.68554,-3.90776,-7.57141,-0.24298
2018-12-18 07:00:27,9.683333333333334,3.68638,-3.9052,-7.57141,-0.24308
2018-12-18 07:00:27,9.683333333333334,3.68638,-3.92564,-7.57141,-0.24319
2018-12-18 07:00:27,9.683333333333334,3.68621,-3.93585,-7.57141,-0.2433
2018-12-18 07:00:27,9.683333333333334,3.68655,-3.94096,-7.57141,-0.24341
2018-12-18 07:00:27,9.683333333333334,3.68688,-3.94096,-7.57141,-0.24352
2018-12-18 07:00:28,9.7,3.68739,-3.94096,-7.57141,-0.24363
2018-12-18 07:00:28,9.7,3.68773,-3.94096,-7.57141,-0.24374
2018-12-18 07:00:28,9.7,3.68823,-3.94096,-7.57141,-0.24385
2018-12-18 07:00:28,9.7,3.68857,-3.94096,-7.57141,-0.24396
2018-12-18 07:00:28,9.7,3.68891,-3.93841,-7.57141,-0.24407
2018-12-18 07:00:28,9.7,3.68924,-3.94096,-7.57141,-0.24418
2018-12-18 07:00:28,9.7,3.68891,-3.95628,-7.57141,-0.24429
2018-12-18 07:00:28,9.7,3.6884,-3.96905,-7.57141,-0.24439
2018-12-18 07:00:28,9.7,3.6884,-3.97416,-7.57141,-0.24451
2018-12-18 07:00:28,9.7,3.68857,-3.97416,-7.57141,-0.24462
2018-12-18 07:00:29,9.716666666666667,3.68874,-3.97416,-7.57141,-0.24472
2018-12-18 07:00:29,9.716666666666667,3.68891,-3.97672,-7.57141,-0.24484
2018-12-18 07:00:29,9.716666666666667,3.68908,-3.97672,-7.57141,-0.24495
2018-12-18 07:00:29,9.716666666666667,3.68924,-3.97416,-7.57141,-0.24506
2018-12-18 07:00:29,9.716666666666667,3.68941,-3.97672,-7.57141,-0.24517
2018-12-18 07:00:29,9.716666666666667,3.68958,-3.97672,-7.57141,-0.24528
2018-12-18 07:00:29,9.716666666666667,3.83366,0.14048,-7.57141,-0.24528
2018-12-18 07:00:29,9.716666666666667,3.88238,0.35502,-7.57141,-0.24527
2018-12-18 07:00:29,9.716666666666667,3.90682,0.40355,-7.57141,-0.24526
2018-12-18 07:00:29,9.716666666666667,3.91946,0.41632,-7.57141,-0.24525
2018-12-18 07:00:29,9.716666666666667,3.92587,0.41887,-7.57141,-0.24524
2018-12-18 07:00:30,9.733333333333333,3.93025,0.41887,-7.57141,-0.24522
2018-12-18 07:00:30,9.733333333333333,3.93295,0.41887,-7.57141,-0.24521
2018-12-18 07:00:30,9.733333333333333,3.93531,0.41887,-7.57141,-0.2452
2018-12-18 07:00:30,9.733333333333333,3.93716,0.41887,-7.57141,-0.24519
2018-12-18 07:00:30,9.733333333333333,3.93868,0.41887,-7.57141,-0.24518
2018-12-18 07:00:30,9.733333333333333,3.97829,2.37788,-7.57141,-0.24514
2018-12-18 07:00:30,9.733333333333333,4.01841,2.35489,-7.57141,-0.24507
2018-12-18 07:00:30,9.733333333333333,4.03476,2.33701,-7.57141,-0.24501
2018-12-18 07:00:30,9.733333333333333,4.04201,2.32424,-7.57141,-0.24495
2018-12-18 07:00:30,9.733333333333333,4.04538,2.32169,-7.57141,-0.24488
2018-12-18 07:00:31,9.75,4.04808,2.31658,-7.57141,-0.24481
2018-12-18 07:00:31,9.75,4.0501,2.31403,-7.57141,-0.24475
2018-12-18 07:00:31,9.75,4.05195,2.31403,-7.57141,-0.24469
2018-12-18 07:00:31,9.75,4.0533,2.31403,-7.57141,-0.24462
2018-12-18 07:00:31,9.75,4.05499,2.31147,-7.57141,-0.24456
2018-12-18 07:00:31,9.75,3.91107,-1.71635,-7.57141,-0.24456
2018-12-18 07:00:31,9.75,3.88477,-1.66016,-7.57141,-0.24461
2018-12-18 07:00:31,9.75,3.86657,-1.64739,-7.57141,-0.24465
2018-12-18 07:00:31,9.75,3.85679,-1.64994,-7.57141,-0.2447
2018-12-18 07:00:32,9.766666666666667,3.85241,-1.6525,-7.57141,-0.24474
2018-12-18 07:00:32,9.766666666666667,3.85056,-1.6525,-7.57141,-0.24479
2018-12-18 07:00:32,9.766666666666667,3.84921,-1.6525,-7.57141,-0.24484
