Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 05:20:28,27.616666666666667,3.65789,-4.40836,-8.72816,-0.66138
2018-12-16 05:20:28,27.616666666666667,3.64036,-4.52585,-8.72816,-0.66163
2018-12-16 05:20:28,27.616666666666667,3.63311,-4.56671,-8.72816,-0.66176
2018-12-16 05:20:29,27.633333333333333,3.62957,-4.58204,-8.72816,-0.66176
2018-12-16 05:20:29,27.633333333333333,3.62688,-4.5897,-8.72816,-0.66189
2018-12-16 05:20:29,27.633333333333333,3.62502,-4.59481,-8.72816,-0.66214
2018-12-16 05:20:29,27.633333333333333,3.62351,-4.59736,-8.72816,-0.66226
2018-12-16 05:20:29,27.633333333333333,3.62199,-4.59992,-8.72816,-0.66239
2018-12-16 05:20:29,27.633333333333333,3.62064,-4.59992,-8.72816,-0.66239
2018-12-16 05:20:29,27.633333333333333,3.51479,-7.33534,-8.72816,-0.66252
2018-12-16 05:20:29,27.633333333333333,3.49136,-7.47071,-8.72816,-0.66293
2018-12-16 05:20:29,27.633333333333333,3.47939,-7.53712,-8.72816,-0.66293
2018-12-16 05:20:29,27.633333333333333,3.47214,-7.57543,-8.72816,-0.66314
2018-12-16 05:20:30,27.65,3.46776,-7.59586,-8.72816,-0.66356
2018-12-16 05:20:30,27.65,3.46456,-7.60608,-8.72816,-0.66356
2018-12-16 05:20:30,27.65,3.46152,-7.61629,-8.72816,-0.66378
2018-12-16 05:20:30,27.65,3.45933,-7.6214,-8.72816,-0.66419
2018-12-16 05:20:30,27.65,3.45714,-7.62651,-8.72816,-0.66419
2018-12-16 05:20:30,27.65,3.45478,-7.63162,-8.72816,-0.66462
2018-12-16 05:20:30,27.65,3.34909,-10.65566,-8.72816,-0.66492
2018-12-16 05:20:30,27.65,3.31016,-11.15371,-8.72816,-0.66492
2018-12-16 05:20:30,27.65,3.28892,-11.3989,-8.72816,-0.66523
2018-12-16 05:20:30,27.65,3.27796,-11.50873,-8.72816,-0.66586
2018-12-16 05:20:31,27.666666666666668,3.27105,-11.56492,-8.72816,-0.66586
2018-12-16 05:20:31,27.666666666666668,3.26583,-11.59812,-8.72816,-0.66619
2018-12-16 05:20:31,27.666666666666668,3.26161,-11.616,-8.72816,-0.66652
2018-12-16 05:20:31,27.666666666666668,3.25824,-11.63132,-8.72816,-0.66684
2018-12-16 05:20:31,27.666666666666668,3.25487,-11.64665,-8.72816,-0.66716
2018-12-16 05:20:31,27.666666666666668,3.2515,-11.65942,-8.72816,-0.6678
2018-12-16 05:20:31,27.666666666666668,3.7241,0.21965,-8.72816,-0.6678
2018-12-16 05:20:31,27.666666666666668,3.79203,0.4342,-8.72816,-0.66778
2018-12-16 05:20:31,27.666666666666668,3.82979,0.49039,-8.72816,-0.66776
2018-12-16 05:20:31,27.666666666666668,3.84715,0.50316,-8.72816,-0.66776
2018-12-16 05:20:32,27.683333333333334,3.85541,0.50571,-8.72816,-0.66775
2018-12-16 05:20:32,27.683333333333334,3.85996,0.50571,-8.72816,-0.66774
2018-12-16 05:20:32,27.683333333333334,3.86266,0.50571,-8.72816,-0.66771
2018-12-16 05:20:32,27.683333333333334,3.86451,0.50316,-8.72816,-0.66771
2018-12-16 05:20:32,27.683333333333334,3.86603,0.50316,-8.72816,-0.66769
2018-12-16 05:20:32,27.683333333333334,3.86754,0.50316,-8.72816,-0.66768
2018-12-16 05:20:32,27.683333333333334,3.57547,-6.66107,-8.72816,-0.66785
2018-12-16 05:20:32,27.683333333333334,3.51917,-6.965,-8.72816,-0.66785
2018-12-16 05:20:32,27.683333333333334,3.48495,-7.13357,-8.72816,-0.66805
2018-12-16 05:20:32,27.683333333333334,3.46826,-7.22296,-8.72816,-0.66824
2018-12-16 05:20:33,27.7,3.46034,-7.26638,-8.72816,-0.66845
2018-12-16 05:20:33,27.7,3.45444,-7.29448,-8.72816,-0.66884
2018-12-16 05:20:33,27.7,3.45141,-7.30725,-8.72816,-0.66884
2018-12-16 05:20:33,27.7,3.44871,-7.31491,-8.72816,-0.66905
2018-12-16 05:20:33,27.7,3.44652,-7.32002,-8.72816,-0.66945
2018-12-16 05:20:33,27.7,3.44433,-7.32513,-8.72816,-0.66945
2018-12-16 05:20:33,27.7,3.39241,-9.62636,-8.72816,-0.66992
2018-12-16 05:20:33,27.7,3.35162,-9.73874,-8.72816,-0.67019
2018-12-16 05:20:33,27.7,3.33038,-9.85623,-8.72816,-0.67019
2018-12-16 05:20:33,27.7,3.32145,-9.91753,-8.72816,-0.67047
2018-12-16 05:20:34,27.716666666666665,3.31622,-9.94818,-8.72816,-0.67075
2018-12-16 05:20:34,27.716666666666665,3.31252,-9.96861,-8.72816,-0.6713
2018-12-16 05:20:34,27.716666666666665,3.30982,-9.98138,-8.72816,-0.6713
2018-12-16 05:20:34,27.716666666666665,3.30695,-9.9916,-8.72816,-0.67185
2018-12-16 05:20:34,27.716666666666665,3.30476,-9.99926,-8.72816,-0.67213
2018-12-16 05:20:34,27.716666666666665,3.30223,-10.00692,-8.72816,-0.67241
2018-12-16 05:20:34,27.716666666666665,3.41146,-6.84496,-8.72816,-0.67241
2018-12-16 05:20:34,27.716666666666665,3.43759,-6.66873,-8.72816,-0.6726
2018-12-16 05:20:34,27.716666666666665,3.44888,-6.59721,-8.72816,-0.67296
2018-12-16 05:20:34,27.716666666666665,3.45377,-6.56401,-8.72816,-0.67296
2018-12-16 05:20:35,27.733333333333334,3.45512,-6.55379,-8.72816,-0.67316
2018-12-16 05:20:35,27.733333333333334,3.45562,-6.54613,-8.72816,-0.67333
2018-12-16 05:20:35,27.733333333333334,3.45562,-6.54613,-8.72816,-0.67369
2018-12-16 05:20:35,27.733333333333334,3.45529,-6.54613,-8.72816,-0.67369
2018-12-16 05:20:35,27.733333333333334,3.45478,-6.54358,-8.72816,-0.67388
2018-12-16 05:20:35,27.733333333333334,3.45427,-6.54613,-8.72816,-0.67406
2018-12-16 05:20:35,27.733333333333334,3.46405,-6.28561,-8.72816,-0.67424
2018-12-16 05:20:35,27.733333333333334,3.47703,-6.02254,-8.72816,-0.67458
2018-12-16 05:20:35,27.733333333333334,3.48192,-5.93826,-8.72816,-0.67474
2018-12-16 05:20:35,27.733333333333334,3.4836,-5.90761,-8.72816,-0.67474
2018-12-16 05:20:36,27.75,3.48377,-5.89995,-8.72816,-0.67491
2018-12-16 05:20:36,27.75,3.4836,-5.89739,-8.72816,-0.67524
2018-12-16 05:20:36,27.75,3.48327,-5.89739,-8.72816,-0.6754
2018-12-16 05:20:36,27.75,3.48293,-5.89739,-8.72816,-0.6754
2018-12-16 05:20:36,27.75,3.48259,-5.89739,-8.72816,-0.67573
2018-12-16 05:20:36,27.75,3.48209,-5.89739,-8.72816,-0.67589
2018-12-16 05:20:36,27.75,3.47416,-6.08129,-8.72816,-0.67589
2018-12-16 05:20:36,27.75,3.4659,-6.23198,-8.72816,-0.67623
2018-12-16 05:20:36,27.75,3.46236,-6.28051,-8.72816,-0.67641
2018-12-16 05:20:36,27.75,3.46051,-6.29838,-8.72816,-0.67641
2018-12-16 05:20:37,27.766666666666666,3.45933,-6.30605,-8.72816,-0.67659
2018-12-16 05:20:37,27.766666666666666,3.45866,-6.3086,-8.72816,-0.67693
2018-12-16 05:20:37,27.766666666666666,3.45781,-6.31115,-8.72816,-0.67693
2018-12-16 05:20:37,27.766666666666666,3.45714,-6.31115,-8.72816,-0.67728
2018-12-16 05:20:37,27.766666666666666,3.45647,-6.31371,-8.72816,-0.67746
2018-12-16 05:20:37,27.766666666666666,3.45579,-6.31626,-8.72816,-0.67746
2018-12-16 05:20:37,27.766666666666666,3.47433,-5.85653,-8.72816,-0.67764
2018-12-16 05:20:37,27.766666666666666,3.489,-5.57302,-8.72816,-0.6778
2018-12-16 05:20:37,27.766666666666666,3.49557,-5.4632,-8.72816,-0.67797
2018-12-16 05:20:37,27.766666666666666,3.49759,-5.43255,-8.72816,-0.67811
2018-12-16 05:20:38,27.783333333333335,3.4981,-5.42233,-8.72816,-0.67826
2018-12-16 05:20:38,27.783333333333335,3.49827,-5.41722,-8.72816,-0.67841
2018-12-16 05:20:38,27.783333333333335,3.4981,-5.41722,-8.72816,-0.67871
2018-12-16 05:20:38,27.783333333333335,3.49793,-5.41722,-8.72816,-0.67871
2018-12-16 05:20:38,27.783333333333335,3.49759,-5.41722,-8.72816,-0.67887
2018-12-16 05:20:38,27.783333333333335,3.49726,-5.41722,-8.72816,-0.67901
2018-12-16 05:20:38,27.783333333333335,3.43304,-8.22417,-8.72816,-0.67939
2018-12-16 05:20:38,27.783333333333335,3.38247,-8.34421,-8.72816,-0.67962
2018-12-16 05:20:38,27.783333333333335,3.35735,-8.46681,-8.72816,-0.67962
2018-12-16 05:20:38,27.783333333333335,3.34758,-8.5281,-8.72816,-0.67986
2018-12-16 05:20:39,27.8,3.34319,-8.5562,-8.72816,-0.6801
2018-12-16 05:20:39,27.8,3.34016,-8.57408,-8.72816,-0.68056
2018-12-16 05:20:39,27.8,3.33763,-8.58429,-8.72816,-0.68056
2018-12-16 05:20:39,27.8,3.33578,-8.59196,-8.72816,-0.68081
2018-12-16 05:20:39,27.8,3.33426,-8.59707,-8.72816,-0.68105
2018-12-16 05:20:39,27.8,3.33274,-8.59962,-8.72816,-0.68129
2018-12-16 05:20:39,27.8,3.36241,-6.71981,-8.72816,-0.68152
2018-12-16 05:20:39,27.8,3.40236,-6.6534,-8.72816,-0.68189
2018-12-16 05:20:39,27.8,3.41753,-6.5921,-8.72816,-0.68189
2018-12-16 05:20:39,27.8,3.42292,-6.56146,-8.72816,-0.68208
2018-12-16 05:20:40,27.816666666666666,3.42494,-6.54613,-8.72816,-0.68226
2018-12-16 05:20:40,27.816666666666666,3.42545,-6.54102,-8.72816,-0.68262
2018-12-16 05:20:40,27.816666666666666,3.42528,-6.54102,-8.72816,-0.6828
2018-12-16 05:20:40,27.816666666666666,3.42511,-6.54102,-8.72816,-0.6828
2018-12-16 05:20:40,27.816666666666666,3.42478,-6.53847,-8.72816,-0.68299
2018-12-16 05:20:40,27.816666666666666,3.42444,-6.54102,-8.72816,-0.68335
2018-12-16 05:20:40,27.816666666666666,3.57462,-2.75842,-8.72816,-0.68342
2018-12-16 05:20:40,27.816666666666666,3.60227,-2.69456,-8.72816,-0.68342
2018-12-16 05:20:40,27.816666666666666,3.61778,-2.65881,-8.72816,-0.6835
2018-12-16 05:20:40,27.816666666666666,3.62502,-2.64348,-8.72816,-0.68357
2018-12-16 05:20:41,27.833333333333332,3.6289,-2.63582,-8.72816,-0.68372
2018-12-16 05:20:41,27.833333333333332,3.63075,-2.63327,-8.72816,-0.68372
2018-12-16 05:20:41,27.833333333333332,3.6321,-2.63071,-8.72816,-0.68386
2018-12-16 05:20:41,27.833333333333332,3.63311,-2.63071,-8.72816,-0.68386
2018-12-16 05:20:41,27.833333333333332,3.63396,-2.63071,-8.72816,-0.68401
2018-12-16 05:20:41,27.833333333333332,3.6348,-2.62816,-8.72816,-0.68408
2018-12-16 05:20:41,27.833333333333332,3.75241,0.85818,-8.72816,-0.68408
2018-12-16 05:20:41,27.833333333333332,3.79506,0.81987,-8.72816,-0.68406
2018-12-16 05:20:41,27.833333333333332,3.81782,0.79944,-8.72816,-0.68401
2018-12-16 05:20:41,27.833333333333332,3.8249,0.79433,-8.72816,-0.68401
2018-12-16 05:20:42,27.85,3.82877,0.78922,-8.72816,-0.68399
2018-12-16 05:20:42,27.85,3.8313,0.78922,-8.72816,-0.68395
2018-12-16 05:20:42,27.85,3.83282,0.78922,-8.72816,-0.68395
2018-12-16 05:20:42,27.85,3.83434,0.78667,-8.72816,-0.68393
2018-12-16 05:20:42,27.85,3.83569,0.78667,-8.72816,-0.68388
2018-12-16 05:20:42,27.85,3.8367,0.78667,-8.72816,-0.68388
2018-12-16 05:20:42,27.85,3.83805,0.78922,-8.72816,-0.68384
2018-12-16 05:20:42,27.85,3.83923,0.79178,-8.72816,-0.68382
2018-12-16 05:20:42,27.85,3.84041,0.79178,-8.72816,-0.68379
2018-12-16 05:20:42,27.85,3.84125,0.79178,-8.72816,-0.68379
2018-12-16 05:20:43,27.866666666666667,3.84226,0.79178,-8.72816,-0.68375
2018-12-16 05:20:43,27.866666666666667,3.84327,0.79178,-8.72816,-0.68373
2018-12-16 05:20:43,27.866666666666667,3.84411,0.79178,-8.72816,-0.68373
2018-12-16 05:20:43,27.866666666666667,3.84496,0.79178,-8.72816,-0.68371
2018-12-16 05:20:43,27.866666666666667,3.8458,0.79178,-8.72816,-0.68366
2018-12-16 05:20:43,27.866666666666667,3.84664,0.79178,-8.72816,-0.68366
2018-12-16 05:20:43,27.866666666666667,3.92469,2.82996,-8.72816,-0.68356
2018-12-16 05:20:43,27.866666666666667,3.94913,2.95,-8.72816,-0.68348
2018-12-16 05:20:43,27.866666666666667,3.95941,2.98576,-8.72816,-0.68348
2018-12-16 05:20:43,27.866666666666667,3.96396,2.99598,-8.72816,-0.68332
2018-12-16 05:20:44,27.883333333333333,3.96632,2.99853,-8.72816,-0.68323
2018-12-16 05:20:44,27.883333333333333,3.96784,2.99853,-8.72816,-0.68323
2018-12-16 05:20:44,27.883333333333333,3.96902,2.99853,-8.72816,-0.68307
2018-12-16 05:20:44,27.883333333333333,3.97037,2.99853,-8.72816,-0.68298
2018-12-16 05:20:44,27.883333333333333,3.97155,2.99853,-8.72816,-0.68298
2018-12-16 05:20:44,27.883333333333333,3.97256,2.99853,-8.72816,-0.68282
2018-12-16 05:20:44,27.883333333333333,3.95065,1.41753,-8.72816,-0.68278
2018-12-16 05:20:44,27.883333333333333,3.91407,1.4252,-8.72816,-0.68278
2018-12-16 05:20:44,27.883333333333333,3.9021,1.43541,-8.72816,-0.68274
2018-12-16 05:20:44,27.883333333333333,3.89856,1.44052,-8.72816,-0.68266
2018-12-16 05:20:45,27.9,3.89805,1.44307,-8.72816,-0.68262
2018-12-16 05:20:45,27.9,3.89822,1.44307,-8.72816,-0.68262
2018-12-16 05:20:45,27.9,3.89856,1.44307,-8.72816,-0.68258
2018-12-16 05:20:45,27.9,3.89907,1.44307,-8.72816,-0.6825
2018-12-16 05:20:45,27.9,3.89957,1.44307,-8.72816,-0.68246
2018-12-16 05:20:45,27.9,3.90008,1.44307,-8.72816,-0.68242
2018-12-16 05:20:45,27.9,3.88457,1.07273,-8.72816,-0.68239
2018-12-16 05:20:45,27.9,3.87378,0.87862,-8.72816,-0.68236
2018-12-16 05:20:45,27.9,3.86974,0.81732,-8.72816,-0.68236
2018-12-16 05:20:45,27.9,3.86872,0.79944,-8.72816,-0.68234
2018-12-16 05:20:46,27.916666666666668,3.86856,0.79433,-8.72816,-0.6823
2018-12-16 05:20:46,27.916666666666668,3.86872,0.79433,-8.72816,-0.68227
2018-12-16 05:20:46,27.916666666666668,3.86906,0.79178,-8.72816,-0.68227
2018-12-16 05:20:46,27.916666666666668,3.8694,0.79178,-8.72816,-0.68223
2018-12-16 05:20:46,27.916666666666668,3.86974,0.79178,-8.72816,-0.68223
2018-12-16 05:20:46,27.916666666666668,3.87007,0.79178,-8.72816,-0.68221
2018-12-16 05:20:46,27.916666666666668,3.83892,-1.28471,-8.72816,-0.68218
2018-12-16 05:20:46,27.916666666666668,3.79594,-1.11358,-8.72816,-0.68222
2018-12-16 05:20:46,27.916666666666668,3.78043,-1.07016,-8.72816,-0.68228
2018-12-16 05:20:46,27.916666666666668,3.77487,-1.05995,-8.72816,-0.68228
2018-12-16 05:20:47,27.933333333333334,3.77268,-1.05995,-8.72816,-0.68231
2018-12-16 05:20:47,27.933333333333334,3.77184,-1.05995,-8.72816,-0.68237
2018-12-16 05:20:47,27.933333333333334,3.77133,-1.05995,-8.72816,-0.68237
2018-12-16 05:20:47,27.933333333333334,3.771,-1.05995,-8.72816,-0.6824
2018-12-16 05:20:47,27.933333333333334,3.77083,-1.05995,-8.72816,-0.68243
2018-12-16 05:20:47,27.933333333333334,3.77066,-1.05995,-8.72816,-0.68249
2018-12-16 05:20:47,27.933333333333334,3.73122,-2.81205,-8.72816,-0.68249
2018-12-16 05:20:47,27.933333333333334,3.68335,-3.08023,-8.72816,-0.68257
2018-12-16 05:20:47,27.933333333333334,3.66396,-3.1824,-8.72816,-0.68265
2018-12-16 05:20:47,27.933333333333334,3.65705,-3.2156,-8.72816,-0.68283
2018-12-16 05:20:48,27.95,3.65402,-3.22837,-8.72816,-0.68283
2018-12-16 05:20:48,27.95,3.65216,-3.23348,-8.72816,-0.68301
2018-12-16 05:20:48,27.95,3.65098,-3.23603,-8.83332,-0.6831
2018-12-16 05:20:48,27.95,3.64997,-3.23859,-8.83332,-0.6831
2018-12-16 05:20:48,27.95,3.64913,-3.23859,-8.83332,-0.68319
2018-12-16 05:20:48,27.95,3.64845,-3.23859,-8.83332,-0.68328
2018-12-16 05:20:48,27.95,3.76493,-0.0945,-8.83332,-0.68337
2018-12-16 05:20:48,27.95,3.79459,-0.08173,-8.83332,-0.68337
2018-12-16 05:20:48,27.95,3.80892,-0.07662,-8.83332,-0.68338
2018-12-16 05:20:48,27.95,3.81432,-0.07662,-8.83332,-0.68338
2018-12-16 05:20:49,27.966666666666665,3.81667,-0.07662,-8.83332,-0.68338
2018-12-16 05:20:49,27.966666666666665,3.81785,-0.07407,-8.83332,-0.68338
2018-12-16 05:20:49,27.966666666666665,3.8187,-0.07407,-8.83332,-0.68339
2018-12-16 05:20:49,27.966666666666665,3.81937,-0.07662,-8.83332,-0.68339
2018-12-16 05:20:49,27.966666666666665,3.82005,-0.07662,-8.83332,-0.68339
2018-12-16 05:20:49,27.966666666666665,3.82055,-0.07662,-8.83332,-0.68339
2018-12-16 05:20:49,27.966666666666665,3.80134,-1.03185,-8.83332,-0.68339
2018-12-16 05:20:49,27.966666666666665,3.77959,-1.0625,-8.83332,-0.68345
2018-12-16 05:20:49,27.966666666666665,3.77167,-1.07272,-8.83332,-0.68348
2018-12-16 05:20:49,27.966666666666665,3.76897,-1.07783,-8.83332,-0.68351
2018-12-16 05:20:50,27.983333333333334,3.76813,-1.07783,-8.83332,-0.68351
2018-12-16 05:20:50,27.983333333333334,3.76779,-1.07783,-8.83332,-0.68357
2018-12-16 05:20:50,27.983333333333334,3.76762,-1.08038,-8.83332,-0.6836
2018-12-16 05:20:50,27.983333333333334,3.76762,-1.08038,-8.83332,-0.6836
2018-12-16 05:20:50,27.983333333333334,3.76762,-1.08038,-8.83332,-0.68363
2018-12-16 05:20:50,27.983333333333334,3.76762,-1.08038,-8.83332,-0.68369
2018-12-16 05:20:50,27.983333333333334,3.92637,3.00108,-8.83332,-0.68369
2018-12-16 05:20:50,27.983333333333334,3.95806,2.99853,-8.83332,-0.6836
2018-12-16 05:20:50,27.983333333333334,3.9734,2.99853,-8.83332,-0.68344
2018-12-16 05:20:50,27.983333333333334,3.98015,2.99853,-8.83332,-0.68344
2018-12-16 05:20:51,28.0,3.98335,2.99853,-8.83332,-0.68336
2018-12-16 05:20:51,28.0,3.98537,2.99853,-8.83332,-0.68319
2018-12-16 05:20:51,28.0,3.98689,2.99853,-8.83332,-0.68319
2018-12-16 05:20:51,28.0,3.98824,2.99853,-8.83332,-0.68311
2018-12-16 05:20:51,28.0,3.98925,2.99853,-8.83332,-0.68294
2018-12-16 05:20:51,28.0,3.99026,2.99853,-8.83332,-0.68294
2018-12-16 05:20:51,28.0,3.99127,2.99853,-8.83332,-0.68285
2018-12-16 05:20:51,28.0,3.99211,2.99853,-8.83332,-0.68269
2018-12-16 05:20:51,28.0,3.99296,2.99853,-8.83332,-0.68269
2018-12-16 05:20:51,28.0,3.9938,2.99853,-8.83332,-0.68261
2018-12-16 05:20:52,28.016666666666666,3.99481,2.99853,-8.83332,-0.68244
2018-12-16 05:20:52,28.016666666666666,3.99549,2.99853,-8.83332,-0.68236
2018-12-16 05:20:52,28.016666666666666,3.99633,2.99853,-8.83332,-0.68236
2018-12-16 05:20:52,28.016666666666666,3.99717,2.99853,-8.83332,-0.68219
2018-12-16 05:20:52,28.016666666666666,3.99784,2.99853,-8.72816,-0.68219
2018-12-16 05:20:52,28.016666666666666,3.99852,2.99853,-8.72816,-0.68211
2018-12-16 05:20:52,28.016666666666666,3.99936,2.99853,-8.72816,-0.68202
2018-12-16 05:20:52,28.016666666666666,3.99987,2.99853,-8.72816,-0.68194
2018-12-16 05:20:52,28.016666666666666,4.00054,2.99853,-8.72816,-0.68186
2018-12-16 05:20:52,28.016666666666666,4.00138,2.99853,-8.72816,-0.68169
2018-12-16 05:20:53,28.033333333333335,4.00189,2.99853,-8.72816,-0.68169
2018-12-16 05:20:53,28.033333333333335,4.00273,2.99853,-8.72816,-0.68161
2018-12-16 05:20:53,28.033333333333335,4.00341,2.99853,-8.72816,-0.68152
2018-12-16 05:20:53,28.033333333333335,4.00391,2.99853,-8.72816,-0.68144
2018-12-16 05:20:53,28.033333333333335,4.00459,2.99853,-8.72816,-0.68136
2018-12-16 05:20:53,28.033333333333335,4.00526,2.99853,-8.72816,-0.68119
2018-12-16 05:20:53,28.033333333333335,4.00577,2.99853,-8.72816,-0.68119
2018-12-16 05:20:53,28.033333333333335,4.00644,2.99853,-8.72816,-0.68111
2018-12-16 05:20:53,28.033333333333335,4.00712,2.99853,-8.72816,-0.68102
2018-12-16 05:20:53,28.033333333333335,4.00762,2.99853,-8.72816,-0.68086
2018-12-16 05:20:54,28.05,4.0083,2.99853,-8.72816,-0.68078
2018-12-16 05:20:54,28.05,4.0088,2.99853,-8.72816,-0.68078
2018-12-16 05:20:54,28.05,4.00931,2.99853,-8.72816,-0.68061
2018-12-16 05:20:54,28.05,4.00998,2.99853,-8.72816,-0.68061
2018-12-16 05:20:54,28.05,4.01049,2.99853,-8.72816,-0.68052
2018-12-16 05:20:54,28.05,4.01116,2.99853,-8.72816,-0.68036
2018-12-16 05:20:54,28.05,4.01167,2.99853,-8.72816,-0.68036
2018-12-16 05:20:54,28.05,4.01217,2.99853,-8.72816,-0.68027
2018-12-16 05:20:54,28.05,4.01268,2.99853,-8.72816,-0.68011
2018-12-16 05:20:54,28.05,4.01318,2.99853,-8.72816,-0.68011
2018-12-16 05:20:55,28.066666666666666,4.01369,2.99853,-8.72816,-0.67994
2018-12-16 05:20:55,28.066666666666666,4.01436,2.99853,-8.72816,-0.67986
2018-12-16 05:20:55,28.066666666666666,4.0147,2.99853,-8.72816,-0.67986
2018-12-16 05:20:55,28.066666666666666,4.01538,2.99853,-8.72816,-0.67969
2018-12-16 05:20:55,28.066666666666666,4.01588,2.99853,-8.72816,-0.67961
2018-12-16 05:20:55,28.066666666666666,4.01639,2.99853,-8.72816,-0.67961
2018-12-16 05:20:55,28.066666666666666,4.01689,2.99853,-8.72816,-0.67952
2018-12-16 05:20:55,28.066666666666666,4.0174,2.99853,-8.72816,-0.67936
2018-12-16 05:20:55,28.066666666666666,4.0179,2.99853,-8.72816,-0.67936
2018-12-16 05:20:55,28.066666666666666,4.01841,2.99853,-8.72816,-0.67927
2018-12-16 05:20:56,28.083333333333332,4.01892,2.99853,-8.72816,-0.67911
2018-12-16 05:20:56,28.083333333333332,4.01942,2.99853,-8.72816,-0.67911
2018-12-16 05:20:56,28.083333333333332,4.01993,2.99853,-8.72816,-0.67903
2018-12-16 05:20:56,28.083333333333332,4.02043,2.99853,-8.72816,-0.67886
2018-12-16 05:20:56,28.083333333333332,4.02094,2.99853,-8.72816,-0.67886
2018-12-16 05:20:56,28.083333333333332,4.02128,2.99853,-8.72816,-0.67869
2018-12-16 05:20:56,28.083333333333332,4.0142,2.79931,-8.72816,-0.67869
2018-12-16 05:20:56,28.083333333333332,4.00189,2.54901,-8.72816,-0.67862
2018-12-16 05:20:56,28.083333333333332,3.99801,2.48004,-8.72816,-0.67854
2018-12-16 05:20:56,28.083333333333332,3.99717,2.46472,-8.72816,-0.67841
2018-12-16 05:20:57,28.1,3.997,2.45961,-8.72816,-0.67841
2018-12-16 05:20:57,28.1,3.99717,2.45961,-8.72816,-0.67834
2018-12-16 05:20:57,28.1,3.99751,2.45706,-8.72816,-0.6782
2018-12-16 05:20:57,28.1,3.99784,2.45706,-8.72816,-0.6782
2018-12-16 05:20:57,28.1,3.99818,2.45961,-8.72816,-0.67813
2018-12-16 05:20:57,28.1,3.99852,2.45706,-8.72816,-0.67806
2018-12-16 05:20:57,28.1,3.96194,0.76879,-8.72816,-0.67798
2018-12-16 05:20:57,28.1,3.93008,0.76368,-8.72816,-0.67795
2018-12-16 05:20:57,28.1,3.91913,0.76368,-8.72816,-0.67795
2018-12-16 05:20:57,28.1,3.91559,0.76623,-8.72816,-0.67793
2018-12-16 05:20:58,28.116666666666667,3.91424,0.76623,-8.72816,-0.67791
2018-12-16 05:20:58,28.116666666666667,3.91373,0.76623,-8.72816,-0.67789
2018-12-16 05:20:58,28.116666666666667,3.91339,0.76623,-8.72816,-0.67787
2018-12-16 05:20:58,28.116666666666667,3.91323,0.76623,-8.72816,-0.67783
2018-12-16 05:20:58,28.116666666666667,3.91306,0.76623,-8.72816,-0.67781
2018-12-16 05:20:58,28.116666666666667,3.91306,0.76879,-8.72816,-0.67781
2018-12-16 05:20:58,28.116666666666667,3.89809,-0.00255,-8.72816,-0.67778
2018-12-16 05:20:58,28.116666666666667,3.87972,-0.04853,-8.72816,-0.67778
2018-12-16 05:20:58,28.116666666666667,3.87314,-0.05874,-8.72816,-0.67779
2018-12-16 05:20:58,28.116666666666667,3.87078,-0.0613,-8.72816,-0.67779
2018-12-16 05:20:59,28.133333333333333,3.86977,-0.0613,-8.72816,-0.67779
2018-12-16 05:20:59,28.133333333333333,3.86927,-0.0613,-8.72816,-0.67779
2018-12-16 05:20:59,28.133333333333333,3.86893,-0.0613,-8.72816,-0.67779
2018-12-16 05:20:59,28.133333333333333,3.86859,-0.0613,-8.72816,-0.6778
2018-12-16 05:20:59,28.133333333333333,3.86842,-0.06385,-8.72816,-0.6778
2018-12-16 05:20:59,28.133333333333333,3.86825,-0.06385,-8.72816,-0.6778
2018-12-16 05:20:59,28.133333333333333,3.86724,-0.08173,-8.72816,-0.6778
2018-12-16 05:20:59,28.133333333333333,3.8664,-0.0945,-8.72816,-0.6778
2018-12-16 05:20:59,28.133333333333333,3.86589,-0.09961,-8.72816,-0.67781
2018-12-16 05:20:59,28.133333333333333,3.86573,-0.09961,-8.72816,-0.67781
2018-12-16 05:21:00,28.15,3.86556,-0.10216,-8.72816,-0.67781
2018-12-16 05:21:00,28.15,3.86539,-0.10216,-8.72816,-0.67782
2018-12-16 05:21:00,28.15,3.86522,-0.10216,-8.72816,-0.67782
2018-12-16 05:21:00,28.15,3.86522,-0.10472,-8.72816,-0.67782
2018-12-16 05:21:00,28.15,3.86505,-0.10216,-8.72816,-0.67782
2018-12-16 05:21:00,28.15,3.86488,-0.10216,-8.72816,-0.67783
2018-12-16 05:21:00,28.15,3.86488,-0.10216,-8.72816,-0.67783
2018-12-16 05:21:00,28.15,3.86471,-0.10472,-8.72816,-0.67783
2018-12-16 05:21:00,28.15,3.86471,-0.10472,-8.72816,-0.67783
2018-12-16 05:21:00,28.15,3.86471,-0.10472,-8.72816,-0.67784
2018-12-16 05:21:01,28.166666666666668,3.86455,-0.10472,-8.72816,-0.67784
